run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:21.571,8.713,8.713,60,62,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:21.571,8.713,8.713,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:21.571,8.713,8.713,86,89,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:21.675,8.817,8.817,67,68,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:21.675,8.817,8.817,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:21.675,8.817,8.817,60,62,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:21.675,8.817,8.817,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:21.675,8.817,8.817,86,89,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:21.783,8.925,8.925,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:21.783,8.925,8.925,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:21.783,8.925,8.925,60,62,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:21.783,8.925,8.925,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:21.783,8.925,8.925,86,89,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:21.888,9.03,9.03,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:21.888,9.03,9.03,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:21.888,9.03,9.03,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:21.888,9.03,9.03,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:21.888,9.03,9.03,86,89,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:21.995,9.138,9.138,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:21.995,9.138,9.138,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:21.995,9.138,9.138,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:21.995,9.138,9.138,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:21.995,9.138,9.138,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.101,9.243,9.243,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.101,9.243,9.243,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.101,9.243,9.243,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.101,9.243,9.243,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.101,9.243,9.243,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.209,9.352,9.352,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.209,9.352,9.352,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.209,9.352,9.352,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.209,9.352,9.352,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.209,9.352,9.352,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.315,9.458,9.458,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.315,9.458,9.458,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.315,9.458,9.458,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.315,9.458,9.458,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.315,9.458,9.458,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.424,9.566,9.566,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.424,9.566,9.566,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.424,9.566,9.566,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.424,9.566,9.566,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.424,9.566,9.566,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.528,9.671,9.671,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.528,9.671,9.671,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.528,9.671,9.671,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.528,9.671,9.671,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.528,9.671,9.671,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.632,9.774,9.774,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.632,9.774,9.774,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.632,9.774,9.774,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.632,9.774,9.774,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.632,9.774,9.774,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.737,9.879,9.879,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.737,9.879,9.879,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.737,9.879,9.879,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.737,9.879,9.879,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.737,9.879,9.879,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.841,9.984,9.984,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.841,9.984,9.984,81,83,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.841,9.984,9.984,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.841,9.984,9.984,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.841,9.984,9.984,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:22.949,10.092,10.092,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:22.949,10.092,10.092,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:22.949,10.092,10.092,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:22.949,10.092,10.092,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:22.949,10.092,10.092,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.056,10.198,10.198,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.056,10.198,10.198,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.056,10.198,10.198,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.056,10.198,10.198,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.056,10.198,10.198,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.162,10.305,10.305,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.162,10.305,10.305,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.162,10.305,10.305,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.162,10.305,10.305,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.162,10.305,10.305,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.271,10.413,10.413,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.271,10.413,10.413,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.271,10.413,10.413,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.271,10.413,10.413,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.271,10.413,10.413,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.377,10.519,10.519,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.377,10.519,10.519,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.377,10.519,10.519,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.377,10.519,10.519,97,100,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.377,10.519,10.519,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.484,10.626,10.626,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.484,10.626,10.626,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.484,10.626,10.626,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.484,10.626,10.626,96,100,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.484,10.626,10.626,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.591,10.733,10.733,66,68,2
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.591,10.733,10.733,80,83,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,acquire_start_pad,2026-08-30T17:48:23.591,10.733,10.733,59,62,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,acquire_start_pad,2026-08-30T17:48:23.591,10.733,10.733,96,100,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,acquire_start_pad,2026-08-30T17:48:23.591,10.733,10.733,85,89,4
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,acquire_start_pad,2026-08-30T17:48:23.694,10.836,10.836,65,68,3
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,acquire_start_pad,2026-08-30T17:48:23.694,10.836,10.836,80,83,3
