run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:31.656,2.23,2.23,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:31.761,2.335,2.335,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:31.867,2.441,2.441,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:31.973,2.547,2.547,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.079,2.653,2.653,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.184,2.757,2.757,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.292,2.866,2.866,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.399,2.973,2.973,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.505,3.078,3.078,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.611,3.185,3.185,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.716,3.29,3.29,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.819,3.393,3.393,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:32.926,3.5,3.5,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.033,3.606,3.606,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.137,3.71,3.71,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.241,3.815,3.815,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.348,3.921,3.921,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.455,4.029,4.029,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.563,4.137,4.137,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,66,66,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,42,42,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,78,78,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-30T17:50:33.670,4.244,4.244,65,65,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-30T17:50:33.776,4.35,4.35,52,52,0
20260830_175026,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-30T17:50:33.776,4.35,4.35,66,66,0
