run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.794,68.07,41.811,2,2,5,81,52,5,81,50,0,80,-2,-5,-1,5.477,3.973,8.087,80,94,,0,-1,0,0,0,0,-6.0,-1.0,-964.0,63,65,81,70,13.48,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:38.901,68.177,41.918,2,2,7,83,52,7,83,50,0,80,-2,-7,-3,7.874,3.98,8.087,80,94,,-1,-1,0,0,0,0,-32.0,4.0,-1007.0,63,65,81,70,13.59,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.006,68.282,42.023,2,2,7,83,52,7,83,50,0,80,-2,-7,-3,7.874,5.175,10.871,80,94,,-1,-2,0,0,0,0,-29.0,-13.0,-989.0,63,65,80,70,13.48,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.109,68.385,42.126,2,2,7,83,52,7,83,50,0,80,-2,-7,-3,7.874,6.355,11.921,80,94,,-1,-2,0,0,0,0,-36.0,-26.0,-1038.0,63,65,80,70,13.48,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.211,68.488,42.229,2,2,7,83,52,7,83,50,0,80,-2,-7,-3,7.874,5.961,11.921,80,94,,-1,-1,0,0,0,0,-23.0,-16.0,-1001.0,63,65,80,70,13.54,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.317,68.594,42.335,2,2,6,82,52,6,82,50,0,80,-2,-6,-2,6.633,6.372,12.892,80,94,,-1,-1,0,0,0,0,-29.0,-10.0,-1021.0,63,65,80,70,13.52,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.423,68.7,42.441,2,2,6,82,52,6,82,50,0,80,-2,-6,-2,6.633,6.372,12.892,80,94,,0,-1,1,0,0,0,-78.0,15.0,-960.0,63,65,81,70,13.57,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.530,68.807,42.548,2,2,6,82,52,6,82,50,0,80,-2,-6,-2,6.633,5.979,11.921,80,94,,0,-2,0,0,0,0,-77.0,8.0,-1027.0,63,65,81,70,13.49,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.635,68.912,42.653,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,6.589,13.967,80,94,,0,-2,0,0,0,0,-72.0,4.0,-999.0,63,65,82,70,13.56,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.740,69.016,42.757,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,3.989,7.117,80,94,,-1,-2,0,0,0,0,-8.0,1.0,-981.0,63,65,81,70,13.48,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.846,69.122,42.863,2,4,4,82,54,4,82,50,0,80,-4,-4,-2,6.0,3.989,7.117,80,94,,-1,-2,0,0,0,0,-27.0,-13.0,-965.0,63,65,82,70,13.46,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:39.951,69.227,42.968,2,5,5,83,55,5,83,50,0,80,-5,-5,-3,7.681,4.773,8.215,80,94,,-1,-2,0,0,0,0,-49.0,-3.0,-1000.0,63,65,82,70,13.54,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:40.057,69.333,43.074,2,5,5,83,55,5,83,50,0,80,-5,-5,-3,7.681,5.003,8.215,80,94,,-1,-2,0,0,0,0,-25.0,-23.0,-940.0,63,65,82,70,13.53,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:40.162,69.438,43.179,2,5,5,83,55,5,83,50,0,80,-5,-5,-3,7.681,5.402,9.165,80,94,,-1,-2,0,0,0,0,-28.0,-16.0,-972.0,63,65,82,70,13.48,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:40.269,69.545,43.286,2,5,5,83,55,5,83,50,0,80,-5,-5,-3,7.681,5.434,9.165,80,94,,-1,-1,0,0,0,0,-40.0,13.0,-1011.0,63,65,82,70,13.5,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:40.377,69.653,43.394,2,5,4,84,55,4,84,50,0,80,-5,-4,-4,7.55,5.197,9.165,80,94,,-1,-1,0,0,0,0,-11.0,6.0,-1021.0,63,65,82,70,13.51,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:40.483,69.759,43.5,2,5,4,84,55,4,84,50,0,80,-5,-4,-4,7.55,5.377,9.554,80,94,,-1,-1,0,0,0,0,-16.0,-20.0,-1019.0,63,65,82,70,13.49,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:40.589,69.865,43.606,2,5,4,84,55,4,84,50,0,80,-5,-4,-4,7.55,4.826,9.554,80,94,,-1,0,0,0,0,0,-20.0,3.0,-1006.0,63,65,82,70,13.52,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:40.692,69.969,43.71,2,5,4,84,55,4,84,50,0,80,-5,-4,-4,7.55,4.826,9.554,80,94,,-1,0,-1,0,0,0,0.0,-11.0,-1018.0,63,65,83,70,13.57,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:40.795,70.071,43.812,2,5,3,84,55,3,84,50,0,80,-5,-3,-4,7.071,4.816,9.554,80,94,,-1,1,0,0,0,0,12.0,-13.0,-984.0,63,66,83,70,13.57,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:40.902,70.179,43.92,2,5,3,84,55,3,84,50,0,80,-5,-3,-4,7.071,5.201,10.454,80,94,,-1,1,0,0,0,0,-34.0,-4.0,-1002.0,63,66,83,70,13.52,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.010,70.286,44.027,2,5,3,84,55,3,84,50,0,80,-5,-3,-4,7.071,5.126,10.454,80,94,,-1,0,1,0,0,0,-18.0,-2.0,-969.0,63,66,83,70,13.44,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.117,70.394,44.135,2,5,3,84,55,3,84,50,0,80,-5,-3,-4,7.071,5.126,10.454,80,94,,-1,0,2,0,0,0,-12.0,-24.0,-985.0,63,66,83,70,13.54,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.224,70.501,44.242,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,4.956,10.454,80,94,,-1,0,1,0,0,0,-21.0,-42.0,-1000.0,63,66,83,70,13.61,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.332,70.608,44.349,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,3.898,7.952,80,94,,-1,0,1,0,0,0,-24.0,-19.0,-1011.0,63,66,83,70,13.58,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.439,70.715,44.456,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,3.898,7.952,80,94,,-1,0,1,0,0,0,-63.0,-25.0,-994.0,63,66,82,70,13.58,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.546,70.823,44.564,2,4,5,84,54,5,84,50,0,80,-4,-5,-4,7.55,3.898,7.952,80,94,,-1,-1,1,0,0,0,-47.0,-41.0,-1030.0,63,66,82,70,13.58,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.648,70.925,44.666,2,1,6,85,51,6,85,50,0,80,-1,-6,-5,7.874,1.43,3.019,80,94,,-1,-3,2,0,0,0,11.0,-25.0,-1023.0,63,66,82,70,13.54,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.754,71.031,44.772,2,1,6,85,51,6,85,50,0,80,-1,-6,-5,7.874,1.608,3.085,80,94,,0,-2,2,0,0,0,-27.0,-17.0,-999.0,63,66,82,70,13.47,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.860,71.136,44.877,2,1,6,85,51,6,85,50,0,80,-1,-6,-5,7.874,1.608,3.085,80,94,,0,-1,2,0,0,0,-22.0,-12.0,-1061.0,63,65,82,70,13.54,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:41.967,71.244,44.985,2,1,6,85,51,6,85,50,0,80,-1,-6,-5,7.874,1.608,3.085,80,94,,0,-1,1,0,0,0,-20.0,6.0,-966.0,63,65,83,70,13.52,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.073,71.35,45.091,2,0,6,84,50,6,84,50,0,80,0,-6,-4,7.211,1.856,4.077,80,94,,0,-1,0,0,0,0,-38.0,8.0,-978.0,63,65,83,70,13.54,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.178,71.455,45.196,2,0,6,84,50,6,84,50,0,80,0,-6,-4,7.211,1.857,4.077,80,94,,0,-1,0,0,0,0,-55.0,45.0,-989.0,63,65,83,70,13.53,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.284,71.56,45.301,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,1.983,4.077,80,94,,-1,-1,0,0,0,0,-70.0,29.0,-962.0,63,65,83,70,13.52,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.390,71.666,45.407,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,1.361,3.118,80,94,,-1,-2,0,0,0,0,-40.0,13.0,-1002.0,63,65,83,70,13.47,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.494,71.77,45.511,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,1.387,3.118,80,94,,-1,-2,-1,0,0,0,16.0,-17.0,-1022.0,63,65,82,70,13.51,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.598,71.874,45.615,2,-1,5,85,49,5,85,50,0,80,1,-5,-5,7.141,1.679,3.118,80,94,,-1,-2,-1,0,0,0,-32.0,-4.0,-1001.0,63,65,83,70,13.65,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:42.705,71.981,45.722,2,1,6,84,51,6,84,50,0,80,-1,-6,-4,7.28,1.298,2.044,80,94,,-1,-2,-1,0,0,0,-33.0,-16.0,-995.0,63,65,82,70,13.58,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:42.812,72.089,45.83,2,1,6,84,51,6,84,50,0,80,-1,-6,-4,7.28,3.223,7.042,80,94,,-1,-1,-1,0,0,0,-26.0,-13.0,-1005.0,63,65,81,70,13.55,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:42.918,72.195,45.936,2,1,6,84,51,6,84,50,0,80,-1,-6,-4,7.28,3.223,7.042,80,94,,-1,0,-1,0,0,0,-34.0,-36.0,-1047.0,63,65,80,70,13.56,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.021,72.298,46.039,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.509,7.042,80,94,,-1,0,0,0,0,0,-38.0,-1.0,-1042.0,63,65,80,70,13.35,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.127,72.404,46.145,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.517,7.019,80,94,,-1,-1,1,0,0,0,-16.0,-32.0,-1009.0,63,65,82,70,13.3,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.234,72.511,46.252,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.467,7.019,80,94,,-1,-2,0,0,0,0,-47.0,-20.0,-1018.0,63,65,82,70,13.44,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.340,72.617,46.357,2,3,2,84,53,2,84,50,0,80,-3,-2,-4,5.385,3.467,7.019,80,94,,0,-2,0,0,0,0,-46.0,-7.0,-1029.0,63,65,82,70,13.5,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.447,72.723,46.464,2,3,2,83,53,2,83,50,0,80,-3,-2,-3,4.69,3.467,7.019,80,94,,0,-1,1,0,0,0,-29.0,-10.0,-979.0,63,65,84,70,13.53,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.552,72.829,46.57,2,3,2,83,53,2,83,50,0,80,-3,-2,-3,4.69,3.476,7.075,80,94,,0,-2,1,0,0,0,-81.0,21.0,-929.0,63,65,84,70,13.43,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.658,72.935,46.676,2,3,2,83,53,2,83,50,0,80,-3,-2,-3,4.69,3.49,7.075,80,94,,-1,-3,0,0,0,0,-38.0,8.0,-959.0,63,65,85,70,13.49,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.765,73.041,46.782,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,3.081,7.075,80,94,,-1,-2,0,0,0,0,7.0,-8.0,-1030.0,63,65,85,70,13.56,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.872,73.149,46.89,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,3.083,7.117,80,94,,-1,-2,0,0,0,0,-42.0,17.0,-967.0,63,65,84,70,13.54,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:43.976,73.252,46.993,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,3.644,7.168,80,94,,-1,-1,0,0,0,0,-76.0,19.0,-999.0,63,65,83,70,13.53,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.082,73.358,47.099,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,3.644,7.168,80,94,,-1,-1,0,0,0,0,-26.0,5.0,-993.0,63,65,83,70,13.5,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.189,73.465,47.206,2,0,2,86,50,2,86,50,0,80,0,-2,-6,6.325,3.447,7.168,80,94,,-1,-1,0,0,0,0,-30.0,7.0,-1018.0,63,65,83,70,13.59,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.296,73.573,47.314,2,0,2,86,50,2,86,50,0,80,0,-2,-6,6.325,2.447,5.171,80,94,,-1,-1,0,0,0,0,-67.0,-16.0,-1032.0,63,65,82,70,13.45,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.402,73.678,47.419,2,0,2,86,50,2,86,50,0,80,0,-2,-6,6.325,2.492,5.304,80,94,,-1,-1,0,0,0,0,-3.0,-11.0,-1044.0,63,65,82,70,13.51,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.509,73.785,47.526,2,2,1,85,52,1,85,50,0,80,-2,-1,-5,5.477,2.886,5.304,80,94,,-1,-1,0,0,0,0,-43.0,17.0,-1002.0,63,65,83,70,13.54,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.615,73.892,47.632,2,2,1,85,52,1,85,50,0,80,-2,-1,-5,5.477,2.683,4.602,80,94,,-1,-1,0,0,0,0,-44.0,16.0,-946.0,63,65,83,70,13.45,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.722,73.999,47.74,2,2,1,85,52,1,85,50,0,80,-2,-1,-5,5.477,2.722,4.602,80,94,,-1,-1,0,0,0,0,-48.0,-10.0,-1032.0,63,65,83,70,13.46,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.829,74.106,47.847,2,2,1,85,52,1,85,50,0,80,-2,-1,-5,5.477,3.577,6.471,80,94,,-1,-1,0,0,0,0,6.0,15.0,-967.0,63,65,83,70,13.57,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:44.936,74.213,47.954,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,3.573,6.71,80,94,,-1,-1,0,0,0,0,31.0,-16.0,-1020.0,63,65,83,70,13.42,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.044,74.32,48.061,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,10.611,24.0,80,94,,-1,0,0,0,0,0,-3.0,-14.0,-1016.0,63,65,83,70,13.49,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.148,74.425,48.166,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,10.613,24.0,80,94,,-1,0,0,0,0,0,-8.0,10.0,-978.0,63,65,84,70,13.41,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.256,74.532,48.273,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,10.8,24.0,80,94,,-2,0,0,0,0,0,0.0,-10.0,-1033.0,63,65,84,70,13.47,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.363,74.64,48.38,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,6.816,13.941,80,94,,-2,0,0,0,0,0,-27.0,-1.0,-1037.0,63,65,84,70,13.53,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.469,74.745,48.486,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,6.828,13.941,80,94,,-2,0,0,0,0,0,-52.0,11.0,-966.0,63,65,84,70,13.53,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:45.576,74.852,48.593,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,6.828,13.941,80,94,,-2,0,0,0,0,0,-44.0,-7.0,-967.0,63,65,84,70,13.48,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:45.682,74.958,48.699,2,2,4,85,52,4,85,50,0,80,-2,-4,-5,6.708,6.626,13.941,80,94,,-2,0,0,0,0,0,27.0,-30.0,-938.0,63,65,84,70,13.66,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:45.785,75.062,48.803,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,3.475,8.665,80,94,,-2,0,0,0,0,0,14.0,2.0,-952.0,63,65,82,70,13.69,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:45.890,75.166,48.907,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,3.382,8.665,80,94,,-2,0,0,0,0,0,0.0,-11.0,-985.0,62,65,82,70,13.68,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:45.995,75.271,49.012,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,3.368,8.665,80,94,,-2,2,0,0,0,0,28.0,-20.0,-970.0,62,65,82,70,13.58,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.098,75.375,49.116,2,0,5,85,50,5,85,50,0,80,0,-5,-5,7.071,3.342,8.462,80,94,,-2,2,0,0,0,0,23.0,-21.0,-981.0,62,65,81,70,13.6,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.205,75.481,49.222,2,0,8,85,50,8,85,50,0,80,0,-8,-5,9.434,6.238,13.0,80,94,,-2,0,0,0,0,0,39.0,-21.0,-975.0,62,65,81,70,13.58,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.312,75.588,49.329,2,0,8,85,50,8,85,50,0,80,0,-8,-5,9.434,6.318,12.933,80,94,,-1,0,1,0,0,0,7.0,-12.0,-981.0,62,65,81,70,13.55,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.419,75.695,49.436,2,0,8,85,50,8,85,50,0,80,0,-8,-5,9.434,6.319,12.957,80,94,,-1,0,1,0,0,0,-9.0,-11.0,-1016.0,62,65,80,70,13.59,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.525,75.801,49.542,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,6.015,12.985,80,94,,-1,0,1,0,0,0,-14.0,14.0,-1005.0,62,65,80,70,13.55,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.632,75.908,49.649,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,3.008,7.466,80,94,,-2,-1,1,0,0,0,4.0,-42.0,-1016.0,62,65,80,70,13.57,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.735,76.012,49.753,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,3.008,7.466,80,94,,-1,-1,1,0,0,0,14.0,-3.0,-988.0,62,65,80,70,13.48,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.842,76.119,49.86,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,3.008,7.466,80,94,,-1,0,0,0,0,0,35.0,-28.0,-980.0,62,65,79,70,13.53,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:46.949,76.225,49.966,2,0,7,82,50,7,82,50,0,80,0,-7,-2,7.28,4.387,10.223,80,94,,-1,0,1,0,0,0,-41.0,2.0,-1045.0,62,65,79,70,13.59,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.055,76.331,50.072,2,0,7,82,50,7,82,50,0,80,0,-7,-2,7.28,4.387,10.223,80,94,,-1,0,0,0,0,0,5.0,-12.0,-970.0,62,65,78,70,13.61,65
