run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.683,26.752,26.752,26.752,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-54,-49,43,0,0,0,-794.0,-428.0,-490.0,60,62,10,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.788,26.857,26.857,26.857,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-59,-50,46,0,0,0,-763.0,-448.0,-499.0,60,62,33,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:27.893,26.962,26.962,26.962,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,49,0,0,0,-755.0,-457.0,-497.0,60,62,34,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.001,27.071,27.071,27.071,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,50,0,0,0,-777.0,-444.0,-467.0,60,62,34,0,-104.6,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.109,27.178,27.178,27.178,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,51,0,0,0,-783.0,-449.0,-453.0,60,62,34,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.217,27.286,27.286,27.286,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-51,52,0,0,0,-787.0,-468.0,-418.0,60,62,36,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.322,27.391,27.391,27.391,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-68,-52,54,0,0,0,-776.0,-513.0,-410.0,60,62,37,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.429,27.498,27.498,27.498,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-52,53,0,0,0,-779.0,-503.0,-376.0,60,62,39,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.536,27.605,27.605,27.605,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,52,0,0,0,-809.0,-502.0,-349.0,60,62,45,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.642,27.711,27.711,27.711,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-62,-51,51,0,0,0,-805.0,-501.0,-344.0,60,62,46,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.748,27.817,27.817,27.817,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-51,50,0,0,0,-812.0,-494.0,-353.0,60,62,45,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.854,27.924,27.924,27.924,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-51,49,0,0,0,-809.0,-488.0,-360.0,60,62,44,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:28.956,28.025,28.025,28.025,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-51,49,0,0,0,-808.0,-487.0,-362.0,60,62,45,0,-104.6,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.059,28.128,28.128,28.128,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-51,51,0,0,0,-806.0,-487.0,-362.0,60,62,45,0,-104.58,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.162,28.231,28.231,28.231,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-51,52,0,0,0,-798.0,-492.0,-374.0,60,62,43,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.267,28.336,28.336,28.336,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-52,52,0,0,0,-786.0,-498.0,-395.0,60,62,40,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.374,28.443,28.443,28.443,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-64,-52,53,0,0,0,-785.0,-490.0,-410.0,60,62,39,0,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.480,28.549,28.549,28.549,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-51,51,0,0,0,-784.0,-440.0,-451.0,60,62,40,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.585,28.655,28.655,28.655,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-61,-52,53,0,0,0,-709.0,-505.0,-399.0,60,62,39,0,-104.57,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.692,28.761,28.761,28.761,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-74,-53,59,0,0,0,-2050.0,-1418.0,-243.0,60,62,63,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:32:29.798,28.867,28.867,28.867,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-81,-54,66,0,0,0,-1060.0,-588.0,-497.0,60,62,41,0,-104.57,27
