run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.643,32.33,32.33,32.33,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,9.993,20.983,69,70,,-6,-2,-2,0,0,0,-52.0,-2.0,-994.0,57,60,80,40,-100.81,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.751,32.438,32.438,32.438,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,10.013,20.983,69,70,,-6,-2,-1,0,0,0,-48.0,-15.0,-1004.0,57,60,81,40,-100.81,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.859,32.546,32.546,32.546,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,10.177,20.983,69,70,,-6,-2,0,0,0,0,-18.0,-23.0,-965.0,57,60,80,40,-100.81,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:42.964,32.652,32.652,32.652,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,11.979,24.682,69,70,,-6,-2,1,0,0,0,-18.0,0.0,-1002.0,57,60,80,40,-100.79,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.070,32.757,32.757,32.757,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,11.979,24.682,69,70,,-6,-2,0,0,0,0,-18.0,-1.0,-1003.0,57,60,81,40,-100.77,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.174,32.861,32.861,32.861,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,11.977,24.682,69,70,,-5,-2,0,0,0,0,-29.0,6.0,-1011.0,57,60,81,40,-100.74,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.280,32.967,32.967,32.967,8,5,-4,81,155,-4,81,150,0,80,8,0,0,-5,4,-1,6.481,11.977,24.682,69,70,,-5,-1,0,0,0,0,-19.0,10.0,-1020.0,57,60,81,40,-100.8,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.388,33.075,33.075,33.075,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,9.26,17.612,69,70,,-6,-1,0,0,0,0,-33.0,11.0,-979.0,57,60,83,40,-100.76,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.492,33.179,33.179,33.179,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,9.26,17.612,69,70,,-6,-1,0,0,0,0,-36.0,12.0,-968.0,57,60,84,40,-100.86,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.597,33.284,33.284,33.284,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,9.143,17.612,69,70,,-6,-1,0,0,0,0,-69.0,18.0,-969.0,57,60,84,40,-100.75,84
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.702,33.389,33.389,33.389,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,22.155,53.364,69,70,,-6,-1,-1,0,0,0,-18.0,7.0,-1032.0,57,60,84,40,-100.86,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.810,33.497,33.497,33.497,8,3,-8,84,153,-8,84,150,0,80,8,0,0,-3,8,-4,9.434,20.968,51.757,69,70,,-5,-2,-2,0,0,0,-54.0,24.0,-980.0,57,60,85,40,-100.88,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:43.916,33.603,33.603,33.603,8,3,-8,84,153,-8,84,150,0,80,8,0,0,-3,8,-4,9.434,20.968,51.757,69,70,,-6,-2,-1,0,0,0,-64.0,39.0,-993.0,57,60,86,40,-100.7,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.022,33.709,33.709,33.709,8,3,-8,84,153,-8,84,150,0,80,8,0,0,-3,8,-4,9.434,21.002,51.757,69,70,,-6,-2,-1,0,0,0,-65.0,41.0,-1005.0,57,60,85,40,-100.72,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.128,33.815,33.815,33.815,8,6,-5,85,156,-5,85,150,0,80,8,0,0,-6,5,-5,9.274,6.101,11.544,69,70,,-6,-2,-1,0,0,0,-21.0,18.0,-1027.0,57,60,85,40,-100.83,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.235,33.922,33.922,33.922,8,6,-5,85,156,-5,85,150,0,80,8,0,0,-6,5,-5,9.274,6.315,11.544,69,70,,-6,-2,-1,0,0,0,-44.0,2.0,-969.0,57,60,84,40,-100.74,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.339,34.026,34.026,34.026,8,6,-5,85,156,-5,85,150,0,80,8,0,0,-6,5,-5,9.274,6.315,11.544,69,70,,-6,-2,-1,0,0,0,-19.0,14.0,-966.0,57,60,83,40,-100.77,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.442,34.129,34.129,34.129,8,6,-5,85,156,-5,85,150,0,80,8,0,0,-6,5,-5,9.274,6.708,12.801,69,70,,-7,-2,-1,0,0,0,-29.0,0.0,-981.0,57,60,82,40,-100.88,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.545,34.232,34.232,34.232,8,8,-8,85,158,-8,85,150,0,80,8,0,0,-8,8,-5,12.369,7.334,15.307,69,70,,-7,-1,-1,0,0,-1,-27.0,2.0,-1043.0,57,60,81,40,-100.84,85
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.649,34.336,34.336,34.336,8,8,-8,85,158,-8,85,150,0,80,8,0,0,-8,8,-5,12.369,7.504,15.307,69,70,,-7,-1,0,0,0,-1,-6.0,11.0,-1023.0,57,60,80,40,-100.81,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.757,34.444,34.444,34.444,8,8,-8,85,158,-8,85,150,0,80,8,0,0,-8,8,-5,12.369,7.496,15.307,69,70,,-7,-1,0,0,0,0,-14.0,-11.0,-1014.0,57,60,79,40,-100.85,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.863,34.55,34.55,34.55,8,5,-7,83,155,-7,83,150,0,80,8,0,0,-5,7,-3,9.11,5.431,10.208,69,70,,-6,0,0,0,0,0,-16.0,-7.0,-1024.0,57,60,79,40,-100.84,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:44.971,34.658,34.658,34.658,8,5,-7,83,155,-7,83,150,0,80,8,0,0,-5,7,-3,9.11,5.431,10.208,69,70,,-6,0,0,0,0,0,-20.0,-21.0,-1021.0,57,60,78,40,-100.8,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.078,34.765,34.765,34.765,8,5,-7,83,155,-7,83,150,0,80,8,0,0,-5,7,-3,9.11,5.342,10.208,69,70,,-6,0,0,0,0,0,-17.0,-23.0,-1028.0,57,60,78,40,-100.8,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.186,34.873,34.873,34.873,8,5,-7,83,155,-7,83,150,0,80,8,0,0,-5,7,-3,9.11,5.541,11.188,69,70,,-6,0,0,0,0,0,-2.0,-15.0,-1024.0,57,60,77,40,-100.88,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.290,34.977,34.977,34.977,8,4,-5,80,154,-5,80,150,0,80,8,0,0,-4,5,0,6.403,4.673,9.841,69,70,,-6,0,1,0,0,0,-63.0,-16.0,-1013.0,57,60,77,40,-100.99,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.398,35.085,35.085,35.085,8,4,-5,80,154,-5,80,150,0,80,8,0,0,-4,5,0,6.403,4.673,9.841,69,70,,-5,-2,2,0,0,0,-41.0,-16.0,-990.0,57,59,79,40,-100.88,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.502,35.189,35.189,35.189,8,4,-5,80,154,-5,80,150,0,80,8,0,0,-4,5,0,6.403,4.523,9.841,69,70,,-5,-2,2,0,0,0,-74.0,11.0,-1001.0,57,59,79,40,-100.83,86
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.608,35.295,35.295,35.295,8,3,-4,79,153,-4,79,150,0,80,8,0,0,-3,4,1,5.099,4.131,8.549,69,70,,-5,-2,1,0,0,0,-4.0,-11.0,-963.0,57,59,79,40,-100.87,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.714,35.401,35.401,35.401,8,3,-4,79,153,-4,79,150,0,80,8,0,0,-3,4,1,5.099,8.441,19.027,69,70,,-6,-2,0,0,0,0,-5.0,18.0,-1010.0,57,59,79,40,-100.77,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.823,35.51,35.51,35.51,8,3,-4,79,153,-4,79,150,0,80,8,0,0,-3,4,1,5.099,8.425,19.027,69,70,,-6,-2,0,0,0,0,-23.0,-3.0,-993.0,57,59,80,40,-100.76,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:45.930,35.617,35.617,35.617,8,3,-4,79,153,-4,79,150,0,80,8,0,0,-3,4,1,5.099,8.243,19.027,69,70,,-6,-1,0,0,0,0,-23.0,11.0,-996.0,57,59,79,40,-100.78,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.039,35.726,35.726,35.726,8,3,-3,80,153,-3,80,150,0,80,8,0,0,-3,3,0,4.243,8.242,19.012,69,70,,-6,-1,0,0,0,0,-10.0,-1.0,-999.0,57,59,78,40,-100.87,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.146,35.833,35.833,35.833,8,3,-3,80,153,-3,80,150,0,80,8,0,0,-3,3,0,4.243,7.888,18.0,69,70,,-6,-1,0,0,0,0,-32.0,-33.0,-1025.0,57,59,78,40,-100.85,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.253,35.94,35.94,35.94,8,3,-3,80,153,-3,80,150,0,80,8,0,0,-3,3,0,4.243,7.863,18.0,69,70,,-6,0,0,0,0,0,-26.0,-25.0,-1001.0,57,59,78,40,-100.89,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.360,36.047,36.047,36.047,8,1,-9,80,151,-9,80,150,0,80,8,0,0,-1,9,0,9.055,7.19,16.108,69,70,,-6,0,0,0,0,0,-76.0,7.0,-996.0,57,60,77,40,-100.96,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.468,36.155,36.155,36.155,8,1,-9,80,151,-9,80,150,0,80,8,0,0,-1,9,0,9.055,7.19,16.108,69,70,,-6,-1,1,0,0,0,-37.0,-40.0,-980.0,57,60,76,40,-100.73,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.574,36.261,36.261,36.261,8,1,-9,80,151,-9,80,150,0,80,8,0,0,-1,9,0,9.055,7.539,16.108,69,70,,-5,-2,1,0,0,0,-39.0,-29.0,-1011.0,57,60,77,40,-100.81,87
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.682,36.369,36.369,36.369,8,1,-9,80,151,-9,80,150,0,80,8,0,0,-1,9,0,9.055,7.526,16.108,69,70,,-5,-2,1,0,0,0,-43.0,-21.0,-1039.0,57,60,76,30,-100.84,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.790,36.477,36.477,36.477,8,3,-5,78,153,-5,78,150,0,80,8,0,0,-3,5,2,6.164,3.513,8.296,69,70,,-5,-2,1,0,0,0,-45.0,-14.0,-1017.0,57,60,76,30,-100.81,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:46.898,36.585,36.585,36.585,8,3,-5,78,153,-5,78,150,0,80,8,0,0,-3,5,2,6.164,3.513,8.296,69,70,,-5,-2,2,0,0,0,-44.0,6.0,-1035.0,57,60,77,30,-100.84,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.003,36.69,36.69,36.69,8,3,-5,78,153,-5,78,150,0,80,8,0,0,-3,5,2,6.164,3.316,8.296,69,70,,-5,-2,1,0,0,0,-56.0,0.0,-1022.0,57,60,77,40,-100.87,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.109,36.796,36.796,36.796,8,3,-5,78,153,-5,78,150,0,80,8,0,0,-3,5,2,6.164,2.913,7.378,69,70,,-5,-2,1,0,0,0,-42.0,-2.0,-1007.0,57,60,78,40,-100.83,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.215,36.902,36.902,36.902,8,2,-3,77,152,-3,77,150,0,80,8,0,0,-2,3,3,4.69,2.944,6.231,69,70,,-5,-2,0,0,0,0,-33.0,-3.0,-1006.0,57,60,78,40,-100.8,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.321,37.008,37.008,37.008,8,2,-3,77,152,-3,77,150,0,80,8,0,0,-2,3,3,4.69,2.944,6.231,69,70,,-5,-2,0,0,0,0,-33.0,-3.0,-1006.0,57,60,78,40,-100.8,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.427,37.114,37.114,37.114,8,2,-3,77,152,-3,77,150,0,80,8,0,0,-2,3,3,4.69,3.258,6.301,69,70,,-5,-2,0,0,0,0,-44.0,8.0,-981.0,57,60,78,40,-100.8,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.533,37.22,37.22,37.22,8,2,-3,78,152,-3,78,150,0,80,8,0,0,-2,3,2,4.123,3.258,6.301,69,70,,-5,0,0,0,0,0,-52.0,21.0,-1031.0,57,60,77,40,-100.73,88
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.636,37.323,37.323,37.323,8,2,-3,78,152,-3,78,150,0,80,8,0,0,-2,3,2,4.123,3.258,6.301,69,70,,-5,0,0,0,0,0,-34.0,6.0,-1008.0,57,60,78,40,-100.83,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.741,37.428,37.428,37.428,8,2,-3,78,152,-3,78,150,0,80,8,0,0,-2,3,2,4.123,3.053,6.157,69,70,,-5,0,0,0,0,0,-54.0,33.0,-966.0,57,60,79,40,-100.73,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.850,37.537,37.537,37.537,8,2,-3,79,152,-3,79,150,0,80,8,0,0,-2,3,1,3.742,5.764,11.947,69,70,,-5,0,0,0,0,0,-23.0,1.0,-984.0,57,60,79,40,-100.79,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:47.954,37.641,37.641,37.641,8,2,-3,79,152,-3,79,150,0,80,8,0,0,-2,3,1,3.742,5.764,11.947,69,70,,-5,0,-1,0,0,0,-7.0,-5.0,-1022.0,57,60,79,40,-100.82,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.061,37.748,37.748,37.748,8,2,-3,79,152,-3,79,150,0,80,8,0,0,-2,3,1,3.742,5.764,11.947,69,70,,-5,-1,-1,0,0,0,-25.0,-9.0,-1000.0,57,60,79,40,-100.69,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.166,37.853,37.853,37.853,8,2,-3,79,152,-3,79,150,0,80,8,0,0,-2,3,1,3.742,6.624,13.989,69,70,,-5,-1,0,0,0,0,-13.0,-6.0,-962.0,57,60,80,40,-100.83,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.273,37.96,37.96,37.96,8,2,-3,80,152,-3,80,150,0,80,8,0,0,-2,3,0,3.606,9.743,21.955,69,70,,-5,-1,0,0,0,0,-69.0,4.0,-984.0,57,60,80,40,-100.82,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.376,38.063,38.063,38.063,8,2,-3,80,152,-3,80,150,0,80,8,0,0,-2,3,0,3.606,9.743,21.955,69,70,,-6,-1,0,0,0,0,-72.0,18.0,-973.0,58,60,80,40,-100.82,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.479,38.167,38.167,38.167,8,2,-3,80,152,-3,80,150,0,80,8,0,0,-2,3,0,3.606,9.525,21.955,69,70,,-6,-2,0,0,0,0,-74.0,2.0,-1027.0,58,60,80,40,-100.79,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.586,38.273,38.273,38.273,8,2,-3,80,152,-3,80,150,0,80,8,0,0,-2,3,0,3.606,8.778,19.956,69,70,,-5,-2,0,0,0,0,-44.0,-10.0,-1025.0,58,60,80,40,-100.82,89
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.693,38.38,38.38,38.38,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,20.976,51.514,68,70,,-5,-3,0,0,0,0,-58.0,0.0,-976.0,58,60,80,40,-100.88,90
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.801,38.488,38.488,38.488,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,20.976,51.514,68,70,,-5,-3,0,0,0,0,-36.0,17.0,-1012.0,58,60,81,40,-100.95,90
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:48.909,38.596,38.596,38.596,8,4,-4,81,154,-4,81,150,0,80,8,0,0,-4,4,-1,5.745,21.74,50.811,68,70,,-5,-2,0,0,0,0,-58.0,6.0,-1002.0,58,60,80,40,-101.02,90
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:49.014,38.701,38.701,38.701,8,7,-9,80,157,-9,80,150,0,80,8,0,0,-7,9,0,11.402,22.93,55.302,68,70,,-5,-3,0,0,0,0,-39.0,15.0,-1021.0,58,60,80,40,-100.79,90
