run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:01.733,40.902,21.156,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:01.733,40.902,21.156,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:01.733,40.902,21.156,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:01.733,40.902,21.156,58,60,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:01.840,41.01,21.264,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:01.840,41.01,21.264,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:01.840,41.01,21.264,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:01.840,41.01,21.264,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:01.840,41.01,21.264,58,60,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:01.946,41.115,21.369,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:01.946,41.115,21.369,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:01.946,41.115,21.369,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:01.946,41.115,21.369,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:01.946,41.115,21.369,58,60,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.054,41.223,21.477,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.054,41.223,21.477,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.054,41.223,21.477,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.054,41.223,21.477,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.054,41.223,21.477,58,60,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.160,41.33,21.584,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.160,41.33,21.584,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.160,41.33,21.584,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.160,41.33,21.584,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.160,41.33,21.584,58,60,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.267,41.437,21.691,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.267,41.437,21.691,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.267,41.437,21.691,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.267,41.437,21.691,62,63,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.267,41.437,21.691,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.372,41.542,21.796,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.372,41.542,21.796,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.372,41.542,21.796,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.372,41.542,21.796,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.372,41.542,21.796,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.477,41.647,21.901,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.477,41.647,21.901,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.477,41.647,21.901,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.477,41.647,21.901,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.477,41.647,21.901,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.585,41.755,22.009,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.585,41.755,22.009,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.585,41.755,22.009,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.585,41.755,22.009,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.585,41.755,22.009,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.694,41.864,22.118,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.694,41.864,22.118,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.694,41.864,22.118,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.694,41.864,22.118,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.694,41.864,22.118,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.802,41.972,22.226,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.802,41.972,22.226,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.802,41.972,22.226,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.802,41.972,22.226,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.802,41.972,22.226,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:02.911,42.081,22.335,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:02.911,42.081,22.335,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:02.911,42.081,22.335,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:02.911,42.081,22.335,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:02.911,42.081,22.335,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.018,42.187,22.441,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.018,42.187,22.441,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.018,42.187,22.441,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.018,42.187,22.441,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.018,42.187,22.441,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.124,42.294,22.548,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.124,42.294,22.548,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.124,42.294,22.548,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.124,42.294,22.548,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.124,42.294,22.548,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.232,42.401,22.655,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.232,42.401,22.655,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.232,42.401,22.655,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.232,42.401,22.655,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.232,42.401,22.655,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.338,42.508,22.762,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.338,42.508,22.762,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.338,42.508,22.762,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.338,42.508,22.762,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.338,42.508,22.762,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.445,42.615,22.869,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.445,42.615,22.869,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.445,42.615,22.869,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.445,42.615,22.869,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.445,42.615,22.869,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.552,42.722,22.976,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.552,42.722,22.976,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.552,42.722,22.976,66,66,0
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.552,42.722,22.976,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.552,42.722,22.976,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.658,42.828,23.082,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.658,42.828,23.082,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.658,42.828,23.082,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.658,42.828,23.082,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.658,42.828,23.082,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.765,42.935,23.189,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.765,42.935,23.189,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.765,42.935,23.189,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.765,42.935,23.189,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.765,42.935,23.189,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.872,43.042,23.296,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.872,43.042,23.296,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.872,43.042,23.296,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.872,43.042,23.296,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.872,43.042,23.296,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:03.977,43.147,23.401,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:03.977,43.147,23.401,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:03.977,43.147,23.401,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:03.977,43.147,23.401,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:03.977,43.147,23.401,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:04.083,43.253,23.507,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:04.083,43.253,23.507,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:04.083,43.253,23.507,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:04.083,43.253,23.507,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:04.083,43.253,23.507,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:04.190,43.36,23.614,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:04.190,43.36,23.614,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:04.190,43.36,23.614,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:04.190,43.36,23.614,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:04.190,43.36,23.614,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:04.294,43.464,23.718,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:04.294,43.464,23.718,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:04.294,43.464,23.718,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:04.294,43.464,23.718,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:04.294,43.464,23.718,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:04.400,43.57,23.824,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:04.400,43.57,23.824,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:04.400,43.57,23.824,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:04.400,43.57,23.824,61,63,2
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_2_of_5,2026-06-24T21:53:04.400,43.57,23.824,57,60,3
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_2_of_5,2026-06-24T21:53:04.506,43.676,23.93,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_2_of_5,2026-06-24T21:53:04.506,43.676,23.93,60,64,4
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-06-24T21:53:04.506,43.676,23.93,65,66,1
20260624_215220,vee_50_side_lv2_new_002,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_2_of_5,2026-06-24T21:53:04.506,43.676,23.93,61,63,2
