run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.010,20.679,3.004,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.118,20.786,3.112,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.224,20.893,3.219,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.331,21.0,3.326,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.440,21.108,3.434,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.547,21.216,3.542,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.655,21.324,3.649,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.761,21.43,3.755,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.869,21.538,3.864,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:00.978,21.646,3.972,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.086,21.755,4.081,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.193,21.861,4.187,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.301,21.97,4.295,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.407,22.076,4.402,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.516,22.185,4.51,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.624,22.293,4.618,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.733,22.401,4.727,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.837,22.505,4.831,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:01.943,22.612,4.938,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.049,22.718,5.044,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.158,22.826,5.152,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.264,22.933,5.259,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.368,23.037,5.363,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.477,23.145,5.471,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-05-19T18:03:02.585,23.253,5.579,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-05-19T18:03:02.692,23.36,5.686,59,59,0
