run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:40.312,113.091,89.958,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,3.232,7.051,70,92,,0,0,2,0,0,0,35.0,-15.0,-938.0,62,65,83,40,3.93,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:40.416,113.195,90.062,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,4.869,9.153,70,92,,0,1,2,0,0,0,5.0,-30.0,-1002.0,62,65,84,40,3.94,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:40.522,113.302,90.168,2,-6,-1,80,44,-1,80,50,0,80,6,1,0,6.083,4.869,9.153,70,92,,0,1,2,0,0,0,8.0,-45.0,-986.0,62,65,85,40,3.95,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:40.625,113.404,90.271,2,-10,1,82,40,1,82,50,0,80,10,-1,-2,10.247,6.01,11.012,70,92,,0,0,2,0,0,0,-31.0,-23.0,-968.0,62,65,85,40,3.96,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:40.731,113.51,90.377,2,-10,1,82,40,1,82,50,0,80,10,-1,-2,10.247,6.013,11.012,70,92,,0,0,2,0,0,0,-7.0,-10.0,-975.0,62,65,85,40,3.96,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:40.838,113.617,90.484,2,-10,1,82,40,1,82,50,0,80,10,-1,-2,10.247,5.331,11.012,70,92,,0,0,2,0,0,0,-6.0,-37.0,-1003.0,62,65,86,40,3.96,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:40.945,113.724,90.591,2,-10,1,82,40,1,82,50,0,80,10,-1,-2,10.247,5.331,11.012,70,92,,0,0,2,0,0,0,-8.0,-30.0,-998.0,62,65,86,40,4.01,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.049,113.828,90.695,2,-11,0,85,39,0,85,50,0,80,11,0,-5,12.083,5.75,12.028,70,92,,0,0,2,0,0,0,-11.0,-33.0,-967.0,62,63,86,40,3.93,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.156,113.935,90.801,2,-11,0,85,39,0,85,50,0,80,11,0,-5,12.083,6.11,13.012,70,92,,0,0,1,0,0,0,-11.0,-10.0,-964.0,62,63,86,40,3.9,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.263,114.042,90.909,2,-11,0,85,39,0,85,50,0,80,11,0,-5,12.083,6.492,13.127,70,92,,0,0,1,0,0,0,4.0,-4.0,-957.0,62,63,86,40,4.02,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.367,114.146,91.013,2,-11,0,85,39,0,85,50,0,80,11,0,-5,12.083,6.492,13.127,70,92,,0,-1,1,0,0,0,-20.0,-18.0,-969.0,62,63,86,40,4.08,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.475,114.254,91.121,2,-10,0,87,40,0,87,50,0,80,10,0,-7,12.207,6.152,12.129,70,92,,0,-1,1,0,0,0,-18.0,-26.0,-980.0,62,63,87,40,3.95,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.581,114.36,91.227,2,-10,0,87,40,0,87,50,0,80,10,0,-7,12.207,6.079,12.129,70,92,,0,-2,1,0,0,0,-32.0,-14.0,-999.0,62,63,87,40,3.93,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.687,114.466,91.333,2,-10,0,87,40,0,87,50,0,80,10,0,-7,12.207,5.055,11.028,70,92,,0,-2,0,0,0,0,-2.0,-23.0,-1002.0,62,63,86,40,3.95,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.790,114.569,91.436,2,-10,0,87,40,0,87,50,0,80,10,0,-7,12.207,5.055,11.028,70,92,,-1,-1,0,0,0,0,0.0,-5.0,-990.0,62,63,85,40,3.96,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:41.897,114.676,91.543,2,-9,-3,87,41,-3,87,50,0,80,9,3,-7,11.79,3.676,6.834,70,92,,-1,-1,1,0,0,0,-20.0,-29.0,-1013.0,62,63,85,40,3.93,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.001,114.78,91.647,2,-9,-3,87,41,-3,87,50,0,80,9,3,-7,11.79,4.36,7.952,70,92,,-1,0,0,0,0,0,-16.0,9.0,-973.0,62,63,84,40,3.97,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.105,114.884,91.751,2,-9,-3,87,41,-3,87,50,0,80,9,3,-7,11.79,4.36,7.952,70,92,,-1,0,0,0,0,0,-8.0,-21.0,-1004.0,62,65,84,40,3.97,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.213,114.992,91.858,2,-8,-4,86,42,-4,86,50,0,80,8,4,-6,10.77,3.667,8.079,70,92,,-1,0,0,0,0,0,-9.0,-9.0,-1060.0,62,65,83,40,3.97,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.316,115.095,91.962,2,-8,-4,86,42,-4,86,50,0,80,8,4,-6,10.77,3.798,8.079,70,92,,-1,0,0,0,0,0,-2.0,-1.0,-980.0,62,65,82,40,3.96,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.424,115.203,92.07,2,-8,-4,86,42,-4,86,50,0,80,8,4,-6,10.77,4.179,8.079,70,92,,-1,0,0,0,0,0,-28.0,-29.0,-1055.0,62,65,82,40,3.97,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.531,115.31,92.177,2,-5,-3,84,45,-3,84,50,0,80,5,3,-4,7.071,3.124,6.0,70,92,,-1,0,0,0,0,0,12.0,-24.0,-1021.0,62,65,80,40,3.96,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.639,115.418,92.285,2,-5,-3,84,45,-3,84,50,0,80,5,3,-4,7.071,3.122,7.005,70,92,,-1,0,0,0,0,0,12.0,-24.0,-1021.0,62,65,80,40,3.96,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.747,115.526,92.393,2,-5,-3,84,45,-3,84,50,0,80,5,3,-4,7.071,2.952,6.029,70,92,,-1,0,0,0,0,0,17.0,-10.0,-1017.0,62,65,79,40,3.88,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.851,115.63,92.497,2,-5,-3,84,45,-3,84,50,0,80,5,3,-4,7.071,2.952,6.029,70,92,,-1,0,0,0,0,0,5.0,-38.0,-1030.0,62,65,79,40,3.94,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:42.958,115.737,92.604,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,1.972,4.0,70,92,,-1,0,0,0,0,0,18.0,-42.0,-1033.0,62,65,79,40,3.93,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:43.064,115.843,92.709,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,2.724,6.118,70,92,,-1,1,1,0,0,0,25.0,5.0,-969.0,62,64,79,40,3.9,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:43.167,115.946,92.813,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,2.393,6.118,70,92,,-1,1,0,0,0,0,-13.0,-7.0,-1039.0,62,64,79,40,3.83,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:43.273,116.052,92.919,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,2.393,6.118,70,92,,-1,0,0,0,0,0,3.0,-7.0,-1014.0,62,64,79,40,3.89,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.379,116.158,93.025,2,-4,-1,81,46,-1,81,50,0,80,4,1,-1,4.243,2.464,5.171,70,92,,-1,0,0,0,0,0,-36.0,-43.0,-1034.0,62,64,79,40,3.91,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.484,116.263,93.129,2,-4,-1,81,46,-1,81,50,0,80,4,1,-1,4.243,2.066,4.235,70,92,,-1,-1,0,0,0,0,-29.0,-15.0,-990.0,62,64,80,40,3.94,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.589,116.368,93.235,2,-4,-1,81,46,-1,81,50,0,80,4,1,-1,4.243,2.083,4.235,70,92,,-1,-1,1,0,0,0,27.0,-44.0,-1017.0,62,64,81,40,3.98,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.693,116.472,93.339,2,-4,-2,81,46,-2,81,50,0,80,4,2,-1,4.583,2.095,4.173,70,92,,-1,-1,1,0,0,0,10.0,-26.0,-1010.0,62,64,80,40,3.88,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.797,116.576,93.442,2,-4,-2,81,46,-2,81,50,0,80,4,2,-1,4.583,2.095,4.173,70,92,,0,-1,1,0,0,0,-47.0,-7.0,-994.0,62,64,80,40,4.02,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:43.903,116.682,93.549,2,-4,-2,81,46,-2,81,50,0,80,4,2,-1,4.583,2.095,4.173,70,92,,0,-1,1,0,0,0,-47.0,-7.0,-994.0,62,64,80,40,4.02,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.010,116.789,93.656,2,-4,-2,81,46,-2,81,50,0,80,4,2,-1,4.583,2.721,4.953,70,92,,0,-1,1,0,0,0,-6.0,-12.0,-1028.0,62,64,79,40,3.97,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.113,116.893,93.759,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,3.303,5.955,70,92,,-1,-1,1,0,0,0,27.0,16.0,-978.0,62,65,79,40,3.92,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.217,116.996,93.863,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,2.577,5.955,70,92,,-1,-1,1,0,0,0,27.0,16.0,-978.0,62,65,79,40,3.92,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.324,117.103,93.97,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,2.577,5.955,70,92,,-1,0,0,0,0,0,-28.0,-8.0,-1021.0,62,65,78,40,3.91,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.431,117.21,94.077,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,4.103,8.951,70,92,,-1,1,-1,0,0,0,-49.0,18.0,-1029.0,62,65,78,40,3.86,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.538,117.317,94.184,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,4.272,8.988,70,92,,-1,0,0,0,0,0,24.0,-1.0,-1004.0,62,65,78,40,3.92,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.642,117.421,94.288,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,4.26,8.988,70,92,,-1,0,0,0,0,0,5.0,-16.0,-967.0,62,65,78,40,3.87,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.749,117.528,94.394,2,-8,-2,81,42,-2,81,50,0,80,8,2,-1,8.307,4.26,8.988,70,92,,-1,0,0,0,0,0,5.0,-16.0,-967.0,62,65,78,40,3.87,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.856,117.635,94.502,2,-8,-8,79,42,-8,79,50,0,80,8,8,1,11.358,4.347,8.696,70,92,,-1,0,0,0,0,0,8.0,-12.0,-1030.0,62,65,79,40,3.89,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:44.961,117.74,94.607,2,-8,-8,79,42,-8,79,50,0,80,8,8,1,11.358,3.914,8.227,70,92,,-1,0,0,0,0,0,-9.0,-24.0,-995.0,62,65,80,40,3.81,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:45.067,117.846,94.713,2,-8,-8,79,42,-8,79,50,0,80,8,8,1,11.358,3.682,8.227,70,92,,-1,0,0,0,0,0,-18.0,-27.0,-1023.0,62,64,80,40,3.97,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:45.172,117.951,94.817,2,-4,-4,80,46,-4,80,50,0,80,4,4,0,5.657,2.025,4.052,70,92,,-1,0,0,0,0,0,-1.0,-11.0,-1012.0,62,64,80,40,3.89,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:45.276,118.055,94.922,2,-4,-4,80,46,-4,80,50,0,80,4,4,0,5.657,8.786,19.933,70,92,,-1,0,0,0,0,0,15.0,3.0,-955.0,62,64,80,40,3.98,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.383,118.162,95.029,2,-4,-4,80,46,-4,80,50,0,80,4,4,0,5.657,8.766,19.9,70,92,,-1,0,0,0,0,0,2.0,-6.0,-1026.0,62,64,80,40,4.0,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.488,118.267,95.134,2,-4,-4,80,46,-4,80,50,0,80,4,4,0,5.657,8.766,19.9,70,92,,-1,0,0,0,0,0,-15.0,0.0,-963.0,62,64,80,40,3.91,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.596,118.375,95.242,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,8.933,19.864,70,92,,-1,0,0,0,0,0,8.0,0.0,-961.0,62,64,80,40,3.93,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.701,118.48,95.347,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,8.954,19.735,70,92,,-1,0,0,0,0,0,10.0,-26.0,-1052.0,62,64,80,40,3.9,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.808,118.587,95.454,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,8.954,19.735,70,92,,-1,0,0,0,0,0,41.0,-19.0,-994.0,62,64,81,40,3.94,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:45.913,118.692,95.558,2,-5,-2,82,45,-2,82,50,0,80,5,2,-2,5.745,8.958,19.735,70,92,,-1,0,0,0,0,0,21.0,-14.0,-937.0,62,64,81,40,3.99,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.020,118.799,95.666,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,8.749,19.735,70,92,,-1,0,0,0,0,0,23.0,-29.0,-1072.0,62,64,82,40,3.93,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.126,118.906,95.772,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,10.725,24.505,70,92,,-1,0,0,0,0,0,20.0,14.0,-970.0,61,64,83,40,3.98,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.234,119.013,95.88,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,10.731,24.505,70,92,,-1,0,0,0,0,0,0.0,-23.0,-961.0,61,64,83,40,4.05,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.337,119.116,95.983,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,10.919,24.897,70,92,,-1,1,0,0,0,0,4.0,-3.0,-939.0,61,64,83,40,3.97,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.443,119.222,96.089,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,11.305,25.261,70,92,,-1,1,0,0,0,0,3.0,-28.0,-1018.0,61,64,83,40,3.96,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.549,119.328,96.195,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,11.305,25.261,70,92,,-1,0,0,0,0,0,27.0,-36.0,-1052.0,61,64,84,40,3.94,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.655,119.434,96.3,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,11.304,25.261,70,92,,-1,0,0,0,0,0,23.0,-14.0,-1014.0,61,64,83,40,3.95,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.759,119.538,96.405,2,-6,-1,85,44,-1,85,50,0,80,6,1,-5,7.874,12.67,27.858,70,92,,-1,1,0,0,0,0,7.0,-40.0,-1052.0,61,64,83,40,3.96,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.863,119.642,96.509,2,-6,-1,85,44,-1,85,50,0,80,6,1,-5,7.874,9.497,19.864,70,92,,-1,1,0,0,0,0,-23.0,-3.0,-978.0,61,64,83,40,3.95,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:46.968,119.747,96.614,2,-6,-1,85,44,-1,85,50,0,80,6,1,-5,7.874,9.497,19.864,70,92,,-1,0,0,0,0,0,7.0,-46.0,-968.0,61,64,82,40,3.91,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.075,119.854,96.721,2,-5,-1,85,45,-1,85,50,0,80,5,1,-5,7.141,9.298,19.864,70,92,,-1,0,1,0,0,0,7.0,-47.0,-997.0,62,64,82,40,3.95,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.181,119.961,96.827,2,-5,-1,85,45,-1,85,50,0,80,5,1,-5,7.141,8.57,17.956,70,92,,-1,0,1,0,0,0,2.0,0.0,-1004.0,62,64,82,40,3.91,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.289,120.068,96.935,2,-5,-1,85,45,-1,85,50,0,80,5,1,-5,7.141,7.775,15.985,70,92,,0,1,0,0,0,0,-7.0,-21.0,-982.0,62,64,82,40,4.05,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.396,120.175,97.042,2,-7,0,84,43,0,84,50,0,80,7,0,-4,8.062,8.56,16.975,70,92,,0,0,1,0,0,0,-6.0,-20.0,-1013.0,62,64,82,40,4.02,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.503,120.283,97.149,2,-7,0,84,43,0,84,50,0,80,7,0,-4,8.062,8.636,16.975,70,92,,0,0,1,0,0,0,-13.0,-29.0,-976.0,62,64,82,40,4.1,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.609,120.388,97.255,2,-7,0,84,43,0,84,50,0,80,7,0,-4,8.062,7.606,14.932,70,92,,0,0,1,0,0,0,23.0,-33.0,-999.0,62,64,82,40,3.97,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.714,120.493,97.36,2,-7,0,84,43,0,84,50,0,80,7,0,-4,8.062,7.606,14.932,70,92,,0,0,1,0,0,0,-23.0,-17.0,-1019.0,62,64,82,40,3.97,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.817,120.597,97.463,2,-8,-3,83,42,-3,83,50,0,80,8,3,-3,9.055,6.987,12.933,70,92,,0,0,1,0,0,0,-25.0,-27.0,-1032.0,62,64,82,40,4.01,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:47.924,120.703,97.57,2,-8,-3,83,42,-3,83,50,0,80,8,3,-3,9.055,4.681,10.003,70,92,,0,0,1,0,0,0,-19.0,-22.0,-957.0,62,64,82,40,4.01,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:48.031,120.81,97.676,2,-8,-3,83,42,-3,83,50,0,80,8,3,-3,9.055,4.706,10.003,70,92,,0,0,1,0,0,0,23.0,-9.0,-1045.0,62,64,82,40,4.07,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:01:48.134,120.913,97.78,2,-8,-3,83,42,-3,83,50,0,80,8,3,-3,9.055,4.706,10.003,70,92,,0,-1,1,0,0,0,0.0,-16.0,-962.0,62,63,82,40,4.05,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:48.241,121.02,97.887,2,-7,-2,84,43,-2,84,50,0,80,7,2,-4,8.307,4.794,9.0,70,92,,0,0,1,0,0,0,-2.0,-4.0,-999.0,62,63,81,40,4.05,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:48.346,121.125,97.992,2,-7,-2,84,43,-2,84,50,0,80,7,2,-4,8.307,5.595,11.003,70,92,,0,0,0,0,0,0,-49.0,2.0,-989.0,62,63,80,40,3.98,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:48.453,121.232,98.099,2,-7,-2,84,43,-2,84,50,0,80,7,2,-4,8.307,5.595,11.003,70,92,,0,0,0,0,0,0,30.0,-44.0,-1014.0,62,63,80,40,4.03,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:01:48.559,121.338,98.205,2,-7,-3,83,43,-3,83,50,0,80,7,3,-3,8.185,5.203,11.012,70,92,,0,0,1,0,0,0,-6.0,-7.0,-968.0,62,63,80,40,3.96,117
