run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.382,144.597,122.902,2,4,1,74,54,1,74,50,0,80,-4,-1,6,7.28,2.987,6.036,72,84,,0,1,0,0,0,0,0.0,-2.0,-998.0,64,65,75,60,-7.97,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.488,144.703,123.009,2,3,2,75,53,2,75,50,0,80,-3,-2,5,6.164,3.4,7.115,72,84,,0,0,0,0,0,0,30.0,-14.0,-975.0,64,65,75,60,-7.8,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.594,144.809,123.115,2,3,2,75,53,2,75,50,0,80,-3,-2,5,6.164,7.181,15.634,72,84,,0,0,0,0,0,0,28.0,3.0,-984.0,64,65,76,60,-7.73,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.698,144.913,123.219,2,3,2,75,53,2,75,50,0,80,-3,-2,5,6.164,7.164,15.287,72,84,,0,0,0,0,0,0,20.0,-5.0,-1023.0,64,65,76,60,-7.85,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.803,145.017,123.323,2,3,2,75,53,2,75,50,0,80,-3,-2,5,6.164,7.142,15.287,72,84,,0,0,0,0,0,0,-1.0,-22.0,-974.0,64,65,76,60,-7.85,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:46.908,145.122,123.428,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,6.942,15.287,72,84,,0,0,0,0,0,0,-8.0,9.0,-958.0,64,65,75,60,-7.87,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:47.014,145.229,123.535,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,9.833,20.931,72,84,,-1,0,0,0,0,0,-12.0,-20.0,-979.0,63,65,75,60,-7.83,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:47.121,145.336,123.642,2,2,2,76,52,2,76,50,0,80,-2,-2,4,4.899,10.727,22.269,72,84,,-1,0,0,0,0,0,0.0,6.0,-953.0,63,65,74,60,-7.73,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.228,145.443,123.749,2,3,2,77,53,2,77,50,0,80,-3,-2,3,4.69,10.935,22.269,72,84,,-1,0,0,0,0,0,-14.0,-44.0,-1002.0,63,65,74,60,-7.87,163
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.335,145.55,123.856,2,3,2,77,53,2,77,50,0,80,-3,-2,3,4.69,4.8,10.208,72,84,,-1,-1,0,0,0,0,-2.0,3.0,-993.0,63,65,73,60,-8.02,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.441,145.656,123.962,2,3,2,77,53,2,77,50,0,80,-3,-2,3,4.69,4.8,10.208,72,84,,-1,-1,0,0,0,0,-6.0,-11.0,-1035.0,63,65,73,60,-7.86,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.548,145.763,124.069,2,3,2,77,53,2,77,50,0,80,-3,-2,3,4.69,3.595,7.08,72,84,,-1,-1,-1,0,0,0,-28.0,-18.0,-1027.0,63,65,73,50,-7.9,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.653,145.868,124.174,2,4,1,76,54,1,76,50,0,80,-4,-1,4,5.745,3.349,7.079,72,84,,-1,0,-2,0,0,0,-42.0,36.0,-1027.0,63,65,73,50,-7.91,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.757,145.972,124.278,2,4,1,76,54,1,76,50,0,80,-4,-1,4,5.745,2.182,4.459,72,84,,0,0,-1,0,0,0,-30.0,-38.0,-1040.0,63,65,75,50,-7.94,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.864,146.079,124.385,2,4,1,76,54,1,76,50,0,80,-4,-1,4,5.745,2.182,4.459,72,84,,0,-1,1,1,0,0,-14.0,4.0,-984.0,63,65,76,60,-7.88,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:47.972,146.186,124.492,2,4,1,76,54,1,76,50,0,80,-4,-1,4,5.745,3.994,8.951,72,84,,-1,-2,1,1,0,0,-27.0,-14.0,-946.0,63,65,76,60,-7.76,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.079,146.294,124.6,2,4,0,75,54,0,75,50,0,80,-4,0,5,6.403,3.993,8.988,72,84,,-1,-1,0,0,0,0,-35.0,16.0,-971.0,63,65,77,60,-7.79,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.186,146.4,124.706,2,4,0,75,54,0,75,50,0,80,-4,0,5,6.403,5.837,13.111,72,84,,-1,-2,0,0,0,0,-25.0,-19.0,-1067.0,63,65,77,60,-7.85,164
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.293,146.508,124.814,2,3,-1,77,53,-1,77,50,0,80,-3,1,3,4.359,3.67,8.462,72,84,,-1,-2,0,0,0,0,9.0,-34.0,-983.0,63,65,77,60,-7.8,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.400,146.615,124.921,2,3,-1,77,53,-1,77,50,0,80,-3,1,3,4.359,3.899,8.462,72,84,,-1,-1,1,0,0,0,-31.0,6.0,-1004.0,63,65,77,60,-7.81,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.503,146.718,125.024,2,3,-1,77,53,-1,77,50,0,80,-3,1,3,4.359,3.899,8.462,72,84,,-1,-1,1,0,0,0,0.0,-6.0,-931.0,63,65,77,60,-7.74,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.610,146.825,125.131,2,3,-1,77,53,-1,77,50,0,80,-3,1,3,4.359,4.299,9.458,72,84,,-1,-2,1,0,0,0,-6.0,27.0,-958.0,63,65,76,60,-7.76,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.716,146.931,125.236,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,5.68,12.021,72,84,,-2,-1,0,0,0,0,-36.0,-12.0,-996.0,63,65,76,60,-7.86,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.823,147.038,125.344,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,5.68,12.021,72,84,,-4,0,0,0,0,0,-34.0,-39.0,-1008.0,63,65,76,60,-7.84,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:48.928,147.143,125.449,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,5.68,12.021,72,84,,-8,0,1,0,0,0,-2.0,14.0,-1067.0,63,65,75,60,-7.76,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.035,147.25,125.556,2,4,-3,78,54,-3,78,50,0,80,-4,3,2,5.385,5.462,12.285,72,84,,-15,-1,2,0,0,0,-34.0,-26.0,-1004.0,63,66,75,60,-7.73,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.142,147.357,125.663,2,4,-5,78,54,-5,78,50,0,80,-4,5,2,6.708,5.479,12.285,72,84,,-24,-1,1,0,0,0,-39.0,-8.0,-1049.0,63,66,74,60,-7.64,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.245,147.46,125.765,2,4,-5,78,54,-5,78,50,0,80,-4,5,2,6.708,5.479,12.285,72,84,,-36,-1,1,0,0,0,-13.0,-46.0,-989.0,63,66,74,60,-7.62,165
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.352,147.567,125.873,2,4,-5,78,54,-5,78,50,0,80,-4,5,2,6.708,5.479,12.285,72,84,,-50,-1,1,0,0,0,-4.0,-18.0,-1091.0,63,66,73,60,-7.72,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.457,147.672,125.977,2,5,-6,77,55,-6,77,50,0,80,-5,6,3,8.367,7.757,18.004,72,84,,-64,0,1,0,0,0,34.0,-9.0,-1071.0,63,66,74,50,-7.69,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.563,147.778,126.084,2,5,-6,77,55,-6,77,50,0,80,-5,6,3,8.367,7.757,18.004,72,84,,-77,0,1,0,0,0,29.0,-28.0,-995.0,63,66,74,50,-7.75,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.669,147.884,126.19,2,5,-6,77,55,-6,77,50,0,80,-5,6,3,8.367,7.757,18.004,72,84,,-100,2,0,0,1,0,22.0,-23.0,-996.0,63,66,75,60,-7.87,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.774,147.989,126.295,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,8.561,20.0,72,84,,-108,3,0,0,0,0,43.0,10.0,-979.0,63,66,76,60,-7.81,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.878,148.093,126.399,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,9.16,20.0,72,84,,-111,3,0,0,0,0,28.0,0.0,-946.0,63,66,76,60,-7.7,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:49.983,148.198,126.504,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,9.16,20.0,72,84,,-110,2,0,0,0,0,55.0,-17.0,-1009.0,63,66,76,60,-7.77,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:50.090,148.304,126.61,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,9.141,20.0,72,84,,-105,2,0,0,0,0,43.0,-21.0,-1014.0,63,66,75,60,-7.81,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:50.197,148.411,126.717,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,11.56,26.004,72,84,,-95,3,-1,0,0,0,48.0,-22.0,-1027.0,63,66,75,60,-7.83,166
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.302,148.517,126.823,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,11.56,26.004,72,84,,-80,2,0,0,0,0,49.0,2.0,-979.0,63,66,74,60,-7.94,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.409,148.624,126.93,2,5,-6,76,55,-6,76,50,0,80,-5,6,4,8.775,11.56,26.004,72,84,,-61,1,0,0,0,0,6.0,-29.0,-1033.0,63,66,74,60,-7.9,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.515,148.729,127.035,2,2,-5,76,52,-5,76,50,0,80,-2,5,4,6.708,6.411,16.017,72,84,,-42,0,0,0,0,0,-22.0,24.0,-1058.0,63,66,73,60,-7.91,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.621,148.836,127.142,2,2,-5,76,52,-5,76,50,0,80,-2,5,4,6.708,6.411,16.017,72,84,,-24,-1,0,0,0,0,1.0,-7.0,-1005.0,63,66,74,60,-7.77,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.726,148.941,127.247,2,2,-5,76,52,-5,76,50,0,80,-2,5,4,6.708,6.411,16.017,72,84,,-6,-1,0,0,0,0,-46.0,20.0,-1040.0,63,66,75,60,-7.73,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.833,149.048,127.354,2,2,-5,76,52,-5,76,50,0,80,-2,5,4,6.708,6.411,16.017,72,84,,2,-1,0,0,0,0,-29.0,-14.0,-998.0,63,66,76,60,-7.8,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:50.940,149.155,127.461,2,1,-8,76,51,-8,76,50,0,80,-1,8,4,9.0,3.247,6.042,72,84,,2,-1,1,0,0,0,-1.0,-21.0,-953.0,63,66,77,60,-7.86,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.046,149.261,127.566,2,1,-8,76,51,-8,76,50,0,80,-1,8,4,9.0,3.247,6.042,72,84,,2,-2,2,0,0,0,-4.0,-47.0,-966.0,63,65,77,60,-7.83,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.153,149.368,127.674,2,1,-8,76,51,-8,76,50,0,80,-1,8,4,9.0,3.247,6.042,72,84,,1,-2,2,0,0,0,-15.0,-46.0,-1010.0,63,65,77,60,-7.78,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.258,149.472,127.778,2,1,-8,76,51,-8,76,50,0,80,-1,8,4,9.0,3.882,7.019,72,84,,1,-2,2,0,0,0,-54.0,-23.0,-993.0,63,65,76,60,-7.9,167
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.364,149.579,127.885,2,2,-8,77,52,-8,77,50,0,80,-2,8,3,8.775,5.839,12.004,72,84,,1,-1,2,0,0,0,-10.0,15.0,-973.0,63,65,75,60,-7.86,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.471,149.686,127.992,2,2,-8,77,52,-8,77,50,0,80,-2,8,3,8.775,5.839,12.004,72,84,,0,-1,1,0,0,0,-4.0,-2.0,-1015.0,63,65,74,60,-7.8,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.579,149.794,128.1,2,2,-8,77,52,-8,77,50,0,80,-2,8,3,8.775,5.852,12.004,72,84,,-1,0,1,0,0,0,-22.0,8.0,-957.0,63,65,73,60,-7.85,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.687,149.901,128.207,2,0,-7,76,50,-7,76,50,0,80,0,7,4,8.062,10.556,24.064,72,84,,-6,0,1,0,0,0,-5.0,-35.0,-1020.0,63,65,71,50,-7.93,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.790,150.005,128.31,2,0,-7,76,50,-7,76,50,0,80,0,7,4,8.062,10.556,24.064,72,84,,-8,0,0,0,0,0,3.0,-43.0,-1022.0,63,65,70,50,-7.93,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:51.896,150.11,128.416,2,0,-7,76,50,-7,76,50,0,80,0,7,4,8.062,10.556,24.064,71,84,,-9,0,0,0,0,0,15.0,-3.0,-932.0,63,65,68,50,-7.92,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.001,150.216,128.522,2,0,-8,73,50,-8,73,50,0,80,0,8,7,10.63,10.533,24.064,71,84,,-3,0,0,0,0,0,24.0,-19.0,-973.0,63,66,68,50,-7.95,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.107,150.322,128.628,2,0,-8,73,50,-8,73,50,0,80,0,8,7,10.63,10.54,24.064,71,84,,2,0,0,0,0,0,-45.0,20.0,-1020.0,63,66,67,50,-7.89,168
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.215,150.429,128.735,2,0,-8,73,50,-8,73,50,0,80,0,8,7,10.63,10.54,24.064,71,84,,2,0,0,0,0,0,-4.0,-21.0,-1054.0,63,66,67,50,-7.95,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.318,150.533,128.838,2,1,-5,70,51,-5,70,50,0,80,-1,5,10,11.225,10.402,24.064,71,84,,2,0,0,0,0,0,4.0,-10.0,-979.0,63,66,67,50,-7.92,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.424,150.639,128.945,2,1,-5,70,51,-5,70,50,0,80,-1,5,10,11.225,9.025,19.009,71,84,,2,-1,1,0,0,0,10.0,24.0,-1018.0,63,66,67,50,-7.89,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.532,150.747,129.052,2,1,-5,70,51,-5,70,50,0,80,-1,5,10,11.225,9.025,19.009,71,84,,2,0,0,0,0,0,-19.0,15.0,-984.0,63,66,68,50,-7.96,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.636,150.851,129.157,2,1,-5,70,51,-5,70,50,0,80,-1,5,10,11.225,9.025,19.009,71,84,,2,0,0,0,0,0,-4.0,12.0,-982.0,63,66,69,50,-8.07,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.739,150.953,129.259,2,3,-5,68,53,-5,68,50,0,80,-3,5,12,13.342,9.858,21.036,71,84,,2,0,0,0,0,0,6.0,-31.0,-1051.0,63,66,70,50,-7.98,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.843,151.058,129.364,2,3,-5,68,53,-5,68,50,0,80,-3,5,12,13.342,12.254,26.004,71,84,,2,0,0,0,0,1,5.0,-3.0,-983.0,63,66,71,50,-7.97,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:52.949,151.164,129.47,2,3,-5,68,53,-5,68,50,0,80,-3,5,12,13.342,12.254,26.004,71,84,,1,0,0,0,0,0,4.0,-23.0,-985.0,63,66,72,50,-7.9,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:53.054,151.269,129.574,2,3,-5,68,53,-5,68,50,0,80,-3,5,12,13.342,12.254,26.004,71,84,,1,0,0,0,0,0,23.0,-22.0,-983.0,64,66,73,50,-7.91,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:53.161,151.376,129.682,2,4,-4,71,54,-4,71,50,0,80,-4,4,9,10.63,9.843,20.002,71,84,,1,0,0,0,0,0,-23.0,-15.0,-985.0,64,66,74,60,-7.86,169
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.267,151.482,129.788,2,4,-4,71,54,-4,71,50,0,80,-4,4,9,10.63,9.843,20.002,71,84,,1,0,0,0,0,0,-20.0,15.0,-992.0,64,66,75,60,-7.86,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.373,151.588,129.894,2,5,-8,74,55,-8,74,50,0,80,-5,8,6,11.18,9.854,20.002,71,84,,1,0,-1,0,0,0,-3.0,21.0,-1017.0,64,66,76,60,-7.86,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.478,151.693,129.999,2,5,-8,74,55,-8,74,50,0,80,-5,8,6,11.18,10.054,20.002,71,84,,0,0,-1,0,0,0,6.0,-8.0,-1017.0,64,66,77,60,-7.81,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.583,151.798,130.103,2,5,-8,74,55,-8,74,50,0,80,-5,8,6,11.18,8.667,18.068,71,84,,0,0,0,0,0,0,17.0,27.0,-993.0,64,66,78,60,-7.76,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.690,151.904,130.21,2,5,-8,74,55,-8,74,50,0,80,-5,8,6,11.18,8.667,18.068,71,84,,0,0,0,0,0,0,13.0,-15.0,-998.0,64,66,78,60,-7.8,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.794,152.009,130.315,2,6,-3,77,56,-3,77,50,0,80,-6,3,3,7.348,8.638,18.068,71,84,,0,0,0,0,0,0,1.0,-13.0,-970.0,64,66,79,60,-7.79,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:53.901,152.116,130.422,2,6,-3,77,56,-3,77,50,0,80,-6,3,3,7.348,7.145,14.28,71,84,,0,0,0,0,0,0,5.0,41.0,-1013.0,64,66,80,60,-7.77,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.009,152.224,130.529,2,6,-3,77,56,-3,77,50,0,80,-6,3,3,7.348,7.145,14.28,71,84,,0,0,0,0,0,0,-23.0,21.0,-1004.0,64,66,82,60,-7.79,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.115,152.33,130.636,2,6,-3,77,56,-3,77,50,0,80,-6,3,3,7.348,7.145,14.28,71,84,,0,0,1,0,0,0,-21.0,11.0,-933.0,64,66,83,60,-7.72,170
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.220,152.435,130.74,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,7.664,14.597,71,84,,0,0,0,0,0,0,17.0,-33.0,-968.0,64,66,82,60,-7.75,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.323,152.538,130.844,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,5.786,10.871,71,84,,0,0,1,0,0,0,-25.0,-4.0,-1018.0,64,66,83,60,-7.8,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.429,152.644,130.95,2,6,-5,80,56,-5,80,50,0,80,-6,5,0,7.81,5.802,10.871,71,84,,0,0,1,0,0,0,-29.0,-14.0,-1008.0,64,66,83,60,-7.88,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.531,152.746,131.052,2,2,-2,84,52,-2,84,50,0,80,-2,2,-4,4.899,4.675,8.696,71,84,,0,0,1,0,0,0,10.0,-73.0,-1020.0,64,66,83,60,-7.87,171
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:54.637,152.852,131.157,2,2,-2,84,52,-2,84,50,0,80,-2,2,-4,4.899,8.402,18.743,71,84,,0,0,2,0,0,0,11.0,-38.0,-972.0,64,66,83,60,-7.8,171
