run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.936,4.0,68,70,,-1,0,1,0,0,0,6.0,-31.0,-991.0,57,59,82,70,-5.79,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,1.936,4.0,77,79,,0,-1,0,0,0,0,-36.0,-2.0,-1048.0,57,59,76,60,-6.23,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,3,-3,-2,84,97,-2,84,100,0,80,3,2,-4,5.385,1.936,4.0,72,77,,0,0,0,0,0,0,-8.0,10.0,-988.0,58,59,81,10,-5.4,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,4,-4,0,79,146,0,79,150,0,80,4,0,1,4.123,1.936,4.0,71,75,,0,0,1,0,0,0,-14.0,-20.0,-999.0,52,54,78,60,-4.26,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.591,36.83,16.139,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.936,4.0,74,78,,0,0,0,0,0,0,-8.0,7.0,-995.0,53,56,79,40,-5.38,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.676,4.037,68,70,,-1,0,1,0,0,0,-1.0,-3.0,-1000.0,57,59,81,70,-5.72,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,1.676,4.037,77,79,,0,-1,0,0,0,0,-60.0,-9.0,-1047.0,57,59,76,60,-6.32,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,1.676,4.037,72,77,,0,0,0,0,0,0,-4.0,4.0,-991.0,58,59,81,10,-5.31,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,4,-5,0,79,145,0,79,150,0,80,5,0,1,5.099,1.676,4.037,71,75,,0,-1,1,0,0,0,-40.0,-7.0,-1003.0,52,55,78,60,-4.28,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.697,36.936,16.245,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.676,4.037,74,78,,0,0,0,0,0,0,6.0,-7.0,-995.0,53,56,80,40,-5.47,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,1.676,4.037,68,70,,0,0,1,0,0,0,6.0,-13.0,-1018.0,57,59,82,70,-5.73,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,1.676,4.037,77,79,,0,-1,0,0,0,0,-58.0,-44.0,-1000.0,57,59,75,60,-6.22,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,1.676,4.037,72,77,,0,0,0,0,0,0,6.0,-1.0,-987.0,58,59,81,10,-5.38,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,4,-5,0,79,145,0,79,150,0,80,5,0,1,5.099,1.676,4.037,71,75,,0,-1,0,0,0,0,-15.0,-8.0,-1002.0,52,55,79,60,-4.22,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.805,37.044,16.353,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,1.676,4.037,74,78,,0,0,0,0,0,0,17.0,-2.0,-991.0,53,56,80,40,-5.49,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,1,-6,4,82,-6,4,82,0,0,80,6,-4,-2,7.483,5.554,12.285,68,70,,0,0,1,0,0,0,13.0,-16.0,-985.0,57,59,83,70,-5.73,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,5.554,12.285,77,79,,0,-1,1,0,0,0,-46.0,-30.0,-1001.0,57,59,75,60,-6.29,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,5.554,12.285,72,77,,-1,0,0,0,0,0,-8.0,3.0,-999.0,58,59,81,10,-5.45,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,4,-5,0,79,145,0,79,150,0,80,5,0,1,5.099,5.554,12.285,71,75,,0,-1,0,0,0,0,3.0,-14.0,-989.0,52,55,79,60,-4.13,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:17.909,37.148,16.457,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,5.554,12.285,74,78,,0,0,0,0,0,0,2.0,-8.0,-999.0,53,56,79,40,-5.48,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,6.934,14.382,68,70,,0,1,0,0,0,0,29.0,-4.0,-980.0,57,59,83,70,-5.61,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,2,-2,2,80,48,2,80,50,0,80,2,-2,0,2.828,6.934,14.382,77,79,,0,-2,1,0,0,0,-65.0,-13.0,-1019.0,57,59,75,60,-6.23,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,3,-5,3,84,95,3,84,100,0,80,5,-3,-4,7.071,6.934,14.382,72,77,,-1,0,0,0,0,0,-14.0,-8.0,-1000.0,58,59,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,4,-8,0,80,142,0,80,150,0,80,8,0,0,8.0,6.934,14.382,71,75,,0,0,0,0,0,0,-5.0,-5.0,-975.0,52,55,79,70,-4.19,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.017,37.255,16.564,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,6.934,14.382,74,78,,0,0,0,0,0,0,2.0,-1.0,-1012.0,53,56,79,40,-5.47,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.135,14.382,68,70,,0,1,0,0,0,0,21.0,0.0,-963.0,57,59,83,70,-5.6,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.135,14.382,77,79,,0,-2,1,0,0,0,-45.0,-26.0,-984.0,57,59,75,60,-6.17,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.135,14.382,72,77,,0,0,0,0,0,0,-10.0,13.0,-1011.0,58,59,81,10,-5.36,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,4,-8,0,80,142,0,80,150,0,80,8,0,0,8.0,7.135,14.382,71,75,,0,0,0,0,0,0,-8.0,-2.0,-990.0,52,55,79,70,-4.21,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.123,37.361,16.67,5,6,-7,82,206,-7,82,200,0,80,-6,7,-2,9.434,7.135,14.382,74,78,,0,0,0,0,0,0,2.0,-16.0,-1005.0,53,56,79,40,-5.41,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.534,15.376,68,70,,0,1,0,0,0,0,39.0,-3.0,-1030.0,57,59,83,70,-5.66,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.534,15.376,77,79,,0,-1,1,0,0,0,-38.0,1.0,-1045.0,57,59,75,60,-6.21,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.534,15.376,72,77,,0,0,0,0,0,0,0.0,5.0,-1004.0,58,59,80,10,-5.29,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,4,-8,0,80,142,0,80,150,0,80,8,0,0,8.0,7.534,15.376,71,75,,0,0,0,0,0,0,4.0,-2.0,-1001.0,52,55,79,70,-4.23,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.229,37.467,16.776,5,7,-7,80,207,-7,80,200,0,80,-7,7,0,9.899,7.534,15.376,74,78,,0,0,0,0,0,0,16.0,-20.0,-977.0,53,56,78,40,-5.44,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,1,-8,4,82,-8,4,82,0,0,80,8,-4,-2,9.165,7.534,15.376,68,70,,0,1,0,0,0,0,-3.0,29.0,-998.0,57,59,84,70,-5.67,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,7.534,15.376,77,79,,0,-1,1,0,0,0,-41.0,-13.0,-994.0,57,59,75,60,-6.28,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,7.534,15.376,72,77,,0,0,0,0,0,0,-15.0,0.0,-995.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,4,-8,0,80,142,0,80,150,0,80,8,0,0,8.0,7.534,15.376,71,75,,0,0,0,0,0,0,0.0,-3.0,-1003.0,52,55,79,60,-4.27,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.334,37.573,16.882,5,7,-7,80,207,-7,80,200,0,80,-7,7,0,9.899,7.534,15.376,74,78,,0,0,0,0,0,0,-8.0,8.0,-1021.0,53,56,79,40,-5.49,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,7.754,17.187,68,70,,0,2,0,0,0,0,6.0,17.0,-1009.0,57,59,83,70,-5.71,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.754,17.187,77,79,,0,-2,1,0,0,0,-73.0,-2.0,-1031.0,57,59,76,60,-6.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,7.754,17.187,72,77,,0,0,0,0,0,0,-1.0,-11.0,-1010.0,57,60,80,10,-5.33,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,7.754,17.187,71,75,,0,0,0,0,0,0,13.0,-12.0,-1004.0,52,55,78,60,-4.15,50
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.440,37.679,16.988,5,7,-7,80,207,-7,80,200,0,80,-7,7,0,9.899,7.754,17.187,74,78,,1,0,0,0,0,0,-8.0,3.0,-1036.0,53,56,79,40,-5.52,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,7.754,17.187,68,70,,0,2,0,0,0,0,7.0,0.0,-1001.0,57,59,83,70,-5.65,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,7.754,17.187,77,79,,0,-2,1,0,0,0,-43.0,17.0,-957.0,57,59,76,60,-6.33,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,7.754,17.187,72,77,,0,0,0,0,0,0,7.0,8.0,-1012.0,57,60,80,10,-5.34,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,7.754,17.187,71,75,,0,0,0,0,0,0,3.0,-11.0,-1001.0,52,55,78,60,-4.16,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.543,37.782,17.091,5,7,-7,80,207,-7,80,200,0,80,-7,7,0,9.899,7.754,17.187,74,78,,1,0,0,0,0,0,-4.0,12.0,-1012.0,53,56,79,40,-5.4,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,1,-10,2,84,-10,2,84,0,0,80,10,-2,-4,10.954,3.474,8.034,68,70,,0,1,0,0,0,0,-25.0,4.0,-978.0,57,59,83,70,-5.69,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.474,8.034,77,79,,0,-2,1,0,0,0,-57.0,-5.0,-1011.0,57,59,77,60,-6.2,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,3.474,8.034,72,77,,0,0,0,0,0,0,15.0,-18.0,-1004.0,57,60,80,10,-5.37,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,3.474,8.034,71,75,,0,0,0,0,0,0,-4.0,-22.0,-1007.0,52,55,78,60,-4.14,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.648,37.887,17.196,5,-5,-6,81,195,-6,81,200,0,80,5,6,-1,7.874,3.474,8.034,74,78,,1,0,0,0,0,0,-2.0,5.0,-1005.0,53,56,79,40,-5.42,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.076,7.009,68,70,,0,0,0,0,0,0,-43.0,26.0,-1009.0,57,59,83,70,-5.67,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,2,-2,4,77,48,4,77,50,0,80,2,-4,3,5.385,3.076,7.009,77,79,,0,-2,1,0,0,0,-41.0,-5.0,-1003.0,57,59,77,60,-6.29,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,3,-6,2,83,94,2,83,100,0,80,6,-2,-3,7.0,3.076,7.009,72,77,,0,0,0,0,0,0,-4.0,-4.0,-986.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,3.076,7.009,71,75,,0,0,0,0,0,0,-22.0,-13.0,-976.0,53,56,78,60,-4.09,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.755,37.994,17.303,5,-5,-6,81,195,-6,81,200,0,80,5,6,-1,7.874,3.076,7.009,74,78,,0,-1,0,0,0,0,-10.0,-2.0,-998.0,53,56,79,40,-5.46,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.707,7.079,68,70,,0,0,0,0,0,0,-16.0,10.0,-1041.0,57,59,83,70,-5.76,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,3.707,7.079,77,79,,0,-2,1,0,0,0,-51.0,-12.0,-982.0,57,59,78,60,-6.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.707,7.079,72,77,,0,0,0,0,0,0,6.0,-14.0,-998.0,57,60,80,10,-5.31,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,3.707,7.079,71,75,,0,0,0,0,0,0,28.0,-23.0,-1000.0,53,56,78,60,-4.01,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.862,38.101,17.41,5,-5,-6,81,195,-6,81,200,0,80,5,6,-1,7.874,3.707,7.079,74,78,,0,-1,0,0,0,0,-24.0,7.0,-992.0,53,56,79,40,-5.42,53
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.707,7.079,68,70,,0,0,0,0,0,0,-13.0,9.0,-1002.0,57,59,84,70,-5.72,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,2,-2,0,77,48,0,77,50,0,80,2,0,3,3.606,3.707,7.079,77,79,,0,-3,1,0,0,0,-38.0,-6.0,-952.0,56,59,78,60,-6.15,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.707,7.079,72,77,,0,0,0,0,0,0,6.0,-1.0,-984.0,57,60,80,10,-5.28,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,3.707,7.079,71,75,,0,0,0,0,0,0,-5.0,-3.0,-1005.0,53,56,78,60,-4.03,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:18.968,38.207,17.516,5,-5,-6,81,195,-6,81,200,0,80,5,6,-1,7.874,3.707,7.079,74,78,,0,-1,0,0,0,0,-11.0,1.0,-994.0,53,56,79,40,-5.41,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,1,-9,3,84,-9,3,84,0,0,80,9,-3,-4,10.296,3.969,8.078,68,70,,0,0,0,0,0,0,-44.0,34.0,-977.0,57,59,84,70,-5.7,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,3.969,8.078,77,79,,0,-1,0,0,0,0,-58.0,-27.0,-1080.0,56,59,78,60,-6.06,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.969,8.078,72,77,,0,0,0,0,0,0,9.0,-9.0,-1028.0,57,60,80,10,-5.27,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,4,-5,2,81,145,2,81,150,0,80,5,-2,-1,5.477,3.969,8.078,71,75,,0,0,1,0,0,0,4.0,-7.0,-991.0,53,56,78,60,-4.03,51
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:19.077,38.316,17.625,5,-7,-7,81,193,-7,81,200,0,80,7,7,-1,9.95,3.969,8.078,74,78,,0,-1,0,0,0,0,-7.0,-3.0,-981.0,53,56,78,40,-5.39,54
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,1,-5,5,85,-5,5,85,0,0,80,5,-5,-5,8.66,3.697,7.893,68,70,,0,-1,0,0,0,0,-35.0,32.0,-1033.0,57,60,84,70,-5.74,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,2,-1,0,79,49,0,79,50,0,80,1,0,1,1.414,3.697,7.893,77,79,,0,-1,0,0,0,0,-12.0,-25.0,-995.0,56,59,79,60,-6.15,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,3,-9,3,82,91,3,82,100,0,80,9,-3,-2,9.695,3.697,7.893,72,77,,0,0,0,0,0,0,23.0,0.0,-1002.0,57,60,80,10,-5.21,52
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:19.184,38.422,17.731,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,3.697,7.893,71,75,,0,0,0,0,0,0,-13.0,-8.0,-1014.0,53,56,77,60,-4.24,51
