run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.267,107.549,50.323,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,6.762,13.151,63,83,,0,-3,0,0,0,0,-59.0,1.0,-1014.0,55,59,76,70,-1.19,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.375,107.657,50.431,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,6.762,13.151,63,83,,0,-3,0,0,0,0,-26.0,18.0,-1020.0,55,59,75,70,-1.13,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.480,107.762,50.536,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,7.187,14.777,63,83,,0,-3,0,0,0,0,-27.0,5.0,-1008.0,55,58,75,70,-1.09,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:28.588,107.869,50.644,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,7.187,14.777,63,83,,0,-2,0,0,0,0,-41.0,5.0,-1015.0,55,58,74,70,-1.06,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:28.695,107.977,50.751,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,7.177,14.63,63,83,,0,-2,0,0,0,0,-42.0,38.0,-990.0,55,58,75,70,-0.98,72
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:28.800,108.081,50.855,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,6.958,14.63,63,83,,0,-2,-1,0,0,0,-32.0,-6.0,-960.0,55,58,75,70,-1.07,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:28.907,108.188,50.963,5,-7,0,78,193,0,78,200,0,80,7,0,2,7.28,8.916,17.602,63,83,,0,-3,0,0,0,0,-84.0,2.0,-996.0,55,58,75,70,-1.13,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.010,108.292,51.066,5,-7,0,78,193,0,78,200,0,80,7,0,2,7.28,9.322,18.884,63,83,,0,-4,0,0,0,0,-55.0,-25.0,-965.0,55,58,75,70,-1.26,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.115,108.397,51.171,5,2,-1,77,202,-1,77,200,0,80,-2,1,3,3.742,8.167,18.884,63,83,,0,-4,-1,0,0,0,-56.0,-25.0,-1033.0,55,58,74,70,-1.17,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.222,108.503,51.277,5,2,-1,77,202,-1,77,200,0,80,-2,1,3,3.742,8.167,18.884,63,83,,0,-4,0,0,0,0,-58.0,-13.0,-979.0,55,58,75,70,-1.02,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.325,108.606,51.381,5,2,-1,77,202,-1,77,200,0,80,-2,1,3,3.742,8.397,18.884,63,83,,0,-3,1,0,0,0,-52.0,11.0,-1026.0,55,58,74,70,-1.15,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.431,108.712,51.487,5,2,-1,77,202,-1,77,200,0,80,-2,1,3,3.742,8.617,19.721,63,83,,0,-3,2,0,0,0,-26.0,9.0,-976.0,56,58,73,70,-1.0,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.537,108.818,51.592,5,-8,0,76,192,0,76,200,0,80,8,0,4,8.944,10.195,19.721,63,83,,1,-2,1,0,0,0,-29.0,28.0,-999.0,56,58,73,70,-1.26,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.643,108.924,51.698,5,-8,0,76,192,0,76,200,0,80,8,0,4,8.944,10.195,19.721,63,83,,0,-2,0,0,0,0,-40.0,0.0,-1022.0,56,58,73,70,-1.32,73
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.749,109.031,51.805,5,-8,0,76,192,0,76,200,0,80,8,0,4,8.944,11.014,20.859,63,83,,0,-3,0,0,0,0,-39.0,10.0,-997.0,56,58,73,70,-1.27,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.855,109.136,51.911,5,-8,0,76,192,0,76,200,0,80,8,0,4,8.944,8.203,14.997,63,83,,0,-3,-1,0,0,0,-13.0,-4.0,-1003.0,56,58,72,70,-1.17,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:29.962,109.244,52.018,5,0,-1,75,200,-1,75,200,0,80,0,1,5,5.099,5.8,11.294,63,83,,0,-2,-2,0,0,0,-39.0,0.0,-1008.0,56,58,73,70,-1.26,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.068,109.35,52.124,5,0,-1,75,200,-1,75,200,0,80,0,1,5,5.099,5.8,11.294,63,83,,0,-2,-1,0,0,0,-50.0,1.0,-1045.0,56,58,73,70,-1.34,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.174,109.456,52.23,5,0,-1,75,200,-1,75,200,0,80,0,1,5,5.099,8.033,16.91,63,83,,0,-2,0,0,0,0,-19.0,-5.0,-1000.0,56,58,74,70,-1.3,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.277,109.559,52.333,5,0,-1,75,200,-1,75,200,0,80,0,1,5,5.099,8.033,16.91,63,83,,0,-1,0,0,0,0,-37.0,-17.0,-1000.0,56,58,74,70,-1.3,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.385,109.666,52.441,5,1,0,75,201,0,75,200,0,80,-1,0,5,5.099,6.998,16.91,63,83,,0,-1,1,0,0,0,-33.0,9.0,-977.0,56,58,75,70,-1.36,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.491,109.772,52.547,5,1,0,75,201,0,75,200,0,80,-1,0,5,5.099,6.998,16.91,63,83,,0,-1,0,0,0,0,-55.0,20.0,-1006.0,56,58,76,70,-1.41,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.599,109.88,52.654,5,1,0,75,201,0,75,200,0,80,-1,0,5,5.099,6.554,15.49,63,83,,0,-2,0,0,0,0,-68.0,1.0,-980.0,56,58,77,70,-1.32,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.705,109.986,52.761,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,3.713,8.078,63,83,,0,-3,0,0,0,0,-50.0,1.0,-954.0,56,58,77,70,-1.24,74
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.809,110.09,52.865,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,3.955,8.078,63,83,,0,-4,0,0,0,0,-37.0,4.0,-987.0,56,58,77,70,-1.29,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:30.915,110.197,52.971,5,2,0,77,202,0,77,200,0,80,-2,0,3,3.606,3.955,8.078,63,83,,0,-3,0,0,0,0,-56.0,22.0,-975.0,56,58,77,70,-1.19,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:31.023,110.304,53.078,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,3.943,8.078,63,83,,0,-3,0,0,0,0,-25.0,8.0,-993.0,56,58,77,70,-1.3,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:31.130,110.412,53.186,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,5.703,12.514,63,83,,0,-2,0,0,0,0,-37.0,7.0,-1018.0,56,58,77,70,-1.31,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:31.237,110.519,53.293,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,5.332,11.434,63,83,,0,-2,0,0,0,0,-35.0,15.0,-1020.0,56,58,77,70,-1.34,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:31.345,110.626,53.4,5,2,1,79,202,1,79,200,0,80,-2,-1,1,2.449,5.332,11.434,63,83,,0,-2,-1,0,0,0,-55.0,9.0,-1011.0,56,58,77,70,-1.35,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:31.448,110.729,53.504,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,5.769,12.176,63,83,,0,-2,-1,0,0,0,-28.0,5.0,-986.0,56,58,77,70,-1.34,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:31.555,110.837,53.611,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,4.742,12.169,63,83,,0,-2,-1,0,0,0,-14.0,5.0,-960.0,56,58,78,70,-1.26,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:31.662,110.944,53.718,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,5.095,12.65,63,83,,0,-2,-1,0,0,0,2.0,0.0,-981.0,56,58,78,70,-1.31,75
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:31.766,111.048,53.822,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,5.313,12.65,63,83,,0,0,0,0,0,0,-18.0,9.0,-1044.0,56,58,78,70,-1.33,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:31.870,111.152,53.926,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.711,8.215,63,83,,0,0,0,0,0,0,0.0,-1.0,-1006.0,56,58,78,70,-1.28,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:31.974,111.255,54.03,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.918,8.215,63,83,,0,0,0,0,0,0,-9.0,-2.0,-966.0,56,58,78,80,-1.32,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.081,111.362,54.137,5,3,0,79,203,0,79,200,0,80,-3,0,1,3.162,3.939,8.215,63,83,,0,0,0,0,0,0,-3.0,-20.0,-958.0,56,58,78,80,-1.26,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.188,111.47,54.244,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,3.535,8.215,63,83,,0,0,0,0,0,0,-13.0,-17.0,-981.0,56,58,79,80,-1.18,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.296,111.577,54.352,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,3.535,8.215,63,83,,0,0,0,0,0,0,-23.0,-16.0,-1018.0,56,58,78,80,-1.29,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.403,111.685,54.459,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,6.312,16.491,63,83,,0,0,1,0,0,0,-26.0,3.0,-1020.0,56,58,78,80,-1.24,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.511,111.792,54.567,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,6.312,16.491,63,83,,0,0,2,0,0,0,-30.0,1.0,-991.0,56,58,78,80,-1.2,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.618,111.9,54.674,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,6.394,16.491,63,83,,0,-1,1,0,0,0,-22.0,4.0,-998.0,56,58,78,80,-1.15,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.725,112.007,54.781,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,6.394,16.491,63,83,,0,-1,0,0,0,0,-18.0,6.0,-993.0,56,58,78,80,-1.16,76
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.832,112.113,54.888,5,2,0,80,202,0,80,200,0,80,-2,0,0,2.0,3.642,8.856,63,83,,0,-1,0,0,0,0,-4.0,1.0,-1001.0,56,58,79,80,-1.15,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:32.938,112.219,54.994,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,3.936,8.856,63,83,,0,0,0,0,0,0,-5.0,-5.0,-981.0,56,58,79,80,-1.11,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.044,112.326,55.1,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,3.582,8.856,63,83,,0,0,0,0,0,0,2.0,-18.0,-983.0,56,58,80,80,-1.19,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.151,112.432,55.207,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,3.394,9.034,63,83,,0,0,0,0,0,0,0.0,-9.0,-996.0,56,58,80,80,-1.1,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.254,112.536,55.31,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.186,5.902,63,83,,0,0,0,0,0,0,-14.0,2.0,-1005.0,56,58,79,80,-1.15,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.356,112.638,55.412,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,2.689,5.902,63,83,,0,0,0,0,0,0,-8.0,3.0,-986.0,56,58,79,80,-1.2,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.463,112.744,55.519,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,2.689,5.902,63,83,,0,-1,0,0,0,0,-3.0,-10.0,-987.0,56,59,79,80,-1.09,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.570,112.851,55.626,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,3.083,6.886,63,83,,0,0,0,0,0,0,0.0,1.0,-995.0,56,59,79,80,-1.12,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:33.675,112.956,55.731,5,0,5,81,200,5,81,200,0,80,0,-5,-1,5.099,2.089,5.575,63,83,,0,0,0,0,0,0,9.0,-18.0,-1017.0,56,59,78,80,-1.05,77
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:33.780,113.062,55.836,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,2.167,5.575,63,83,,0,0,0,0,0,0,7.0,0.0,-1010.0,56,59,78,80,-1.17,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:33.887,113.168,55.943,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,2.965,7.871,63,83,,0,0,1,0,0,0,19.0,-23.0,-1023.0,56,59,77,70,-1.23,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:33.991,113.272,56.047,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,2.971,7.871,63,83,,0,0,1,0,0,0,-11.0,0.0,-1020.0,56,59,78,70,-1.15,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.097,113.379,56.153,5,0,2,81,200,2,81,200,0,80,0,-2,-1,2.236,2.953,7.871,63,83,,0,0,0,0,0,0,-2.0,-9.0,-1006.0,56,59,78,70,-1.07,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.205,113.486,56.261,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,2.933,7.871,63,83,,0,0,0,0,0,0,2.0,9.0,-1004.0,56,59,78,80,-1.09,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.312,113.594,56.368,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.053,11.392,63,83,,0,0,0,0,0,0,3.0,-1.0,-974.0,56,59,79,80,-1.08,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.420,113.702,56.476,5,0,3,80,200,3,80,200,0,80,0,-3,0,3.0,4.053,11.392,63,83,,0,0,0,0,0,0,-3.0,3.0,-996.0,55,59,79,80,-1.05,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.528,113.809,56.584,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,4.037,11.392,63,83,,0,0,0,0,0,0,13.0,8.0,-972.0,55,59,79,80,-1.06,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.848,8.052,63,83,,0,0,0,0,0,0,17.0,4.0,-986.0,55,59,79,80,-1.0,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.42,6.886,63,83,,0,0,0,0,0,0,0.0,-4.0,-991.0,55,59,79,80,-0.94,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.43,6.886,63,83,,0,0,0,0,0,0,-3.0,-8.0,-994.0,55,59,78,80,-1.07,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.446,6.886,63,83,,0,0,0,0,0,0,1.0,-16.0,-978.0,55,59,76,70,-1.0,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.503,6.569,63,83,,0,0,1,0,0,0,1.0,-17.0,-1008.0,55,59,76,70,-0.96,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.503,6.569,63,83,,0,0,0,0,0,0,8.0,-27.0,-1021.0,55,59,76,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.709,6.569,63,83,,0,0,1,0,0,0,9.0,-35.0,-1027.0,55,59,76,70,-1.13,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,1.909,4.332,63,83,,0,-1,2,0,0,0,-4.0,-30.0,-1039.0,55,59,76,70,-1.14,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.659,5.227,63,83,,0,-1,2,0,0,0,7.0,-17.0,-1035.0,56,58,77,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.659,5.227,63,83,,0,-1,1,0,0,0,3.0,2.0,-970.0,56,58,77,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.643,5.227,63,83,,0,0,1,0,0,0,-13.0,0.0,-1016.0,56,58,77,70,-1.09,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.89,6.143,63,83,,0,0,0,0,0,0,-4.0,15.0,-990.0,56,58,79,80,-1.08,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.482,5.145,63,83,,0,-1,0,0,0,0,-10.0,13.0,-963.0,56,58,79,80,-1.06,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.544,5.145,63,83,,0,-1,-1,0,0,0,-6.0,7.0,-974.0,56,58,79,80,-1.01,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.544,5.145,63,83,,0,-1,-1,0,0,0,-6.0,7.0,-974.0,56,58,79,80,-1.01,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.544,5.145,63,83,,0,0,-1,0,0,0,-7.0,3.0,-993.0,56,58,80,80,-1.09,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.325,115.607,58.381,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,2.16,5.043,63,83,,0,-1,-1,0,0,0,-4.0,6.0,-1002.0,56,58,79,80,-1.11,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.428,115.71,58.484,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,2.16,5.043,63,83,,0,-1,0,0,0,0,6.0,11.0,-999.0,56,58,79,80,-1.02,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.535,115.817,58.591,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,2.16,5.043,63,83,,0,0,0,0,0,0,8.0,1.0,-1004.0,56,59,79,80,-1.15,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:36.642,115.923,58.698,5,-1,3,81,199,3,81,200,0,80,1,-3,-1,3.317,1.954,4.005,63,83,,0,0,0,0,0,0,-20.0,2.0,-984.0,56,59,79,80,-1.22,80
