run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.270,29.702,8.805,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.379,29.811,8.914,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.379,29.811,8.914,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.379,29.811,8.914,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.379,29.811,8.914,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.379,29.811,8.914,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.482,29.914,9.018,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.482,29.914,9.018,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.482,29.914,9.018,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.482,29.914,9.018,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.482,29.914,9.018,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.588,30.02,9.123,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.588,30.02,9.123,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.588,30.02,9.123,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.588,30.02,9.123,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.588,30.02,9.123,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.693,30.125,9.228,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.693,30.125,9.228,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.693,30.125,9.228,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.693,30.125,9.228,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.693,30.125,9.228,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.799,30.231,9.334,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.799,30.231,9.334,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.799,30.231,9.334,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.799,30.231,9.334,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.799,30.231,9.334,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:28.906,30.338,9.441,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:28.906,30.338,9.441,58,60,2
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:28.906,30.338,9.441,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:28.906,30.338,9.441,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:28.906,30.338,9.441,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.008,30.44,9.543,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.008,30.44,9.543,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.008,30.44,9.543,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.008,30.44,9.543,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.008,30.44,9.543,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.114,30.547,9.65,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.114,30.547,9.65,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.114,30.547,9.65,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.114,30.547,9.65,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.114,30.547,9.65,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.222,30.655,9.758,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.222,30.655,9.758,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.222,30.655,9.758,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.222,30.655,9.758,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.222,30.655,9.758,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.331,30.763,9.866,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.331,30.763,9.866,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.331,30.763,9.866,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.331,30.763,9.866,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.331,30.763,9.866,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.439,30.871,9.974,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.439,30.871,9.974,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.439,30.871,9.974,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.439,30.871,9.974,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.439,30.871,9.974,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.547,30.979,10.082,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.547,30.979,10.082,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.547,30.979,10.082,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.547,30.979,10.082,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.547,30.979,10.082,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.651,31.083,10.186,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.651,31.083,10.186,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.651,31.083,10.186,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.651,31.083,10.186,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.651,31.083,10.186,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.757,31.189,10.293,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.757,31.189,10.293,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.757,31.189,10.293,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.757,31.189,10.293,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.757,31.189,10.293,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.861,31.293,10.396,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.861,31.293,10.396,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.861,31.293,10.396,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.861,31.293,10.396,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.861,31.293,10.396,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:29.969,31.401,10.504,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:29.969,31.401,10.504,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:29.969,31.401,10.504,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:29.969,31.401,10.504,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:29.969,31.401,10.504,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.075,31.508,10.611,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.075,31.508,10.611,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.075,31.508,10.611,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.075,31.508,10.611,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.075,31.508,10.611,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.177,31.61,10.713,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.177,31.61,10.713,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.177,31.61,10.713,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.177,31.61,10.713,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.177,31.61,10.713,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.286,31.718,10.821,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.286,31.718,10.821,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.286,31.718,10.821,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.286,31.718,10.821,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.286,31.718,10.821,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.389,31.822,10.925,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.389,31.822,10.925,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.389,31.822,10.925,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.389,31.822,10.925,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.389,31.822,10.925,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.496,31.929,11.032,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.496,31.929,11.032,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.496,31.929,11.032,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.496,31.929,11.032,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.496,31.929,11.032,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.603,32.035,11.138,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.603,32.035,11.138,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.603,32.035,11.138,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.603,32.035,11.138,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.603,32.035,11.138,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.711,32.143,11.246,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.711,32.143,11.246,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.711,32.143,11.246,63,63,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_1_of_5,2026-07-01T22:59:30.711,32.143,11.246,65,65,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_1_of_5,2026-07-01T22:59:30.711,32.143,11.246,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_1_of_5,2026-07-01T22:59:30.816,32.248,11.351,59,59,0
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_1_of_5,2026-07-01T22:59:30.816,32.248,11.351,57,60,3
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_1_of_5,2026-07-01T22:59:30.816,32.248,11.351,63,63,0
