run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,0,0,0,0,0,1.0,0.0,-1001.0,53,56,6553,0,-106.63,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.693,21.036,66,74,,3,0,0,0,0,0,-23.0,-10.0,-1000.0,53,56,6553,0,-106.26,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-25.0,-14.0,-1005.0,53,56,6553,0,-106.07,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-10.0,0.0,-994.0,53,56,6553,0,-105.98,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-16.0,-6.0,-1001.0,53,56,6553,0,-105.81,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.46,21.057,66,74,,3,0,0,0,0,0,-20.0,-13.0,-1005.0,53,56,6553,0,-105.88,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.318,21.057,66,74,,3,0,0,0,0,0,-10.0,0.0,-997.0,53,56,6553,0,-105.6,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.318,21.057,66,74,,3,0,0,0,0,0,-13.0,-4.0,-1000.0,53,56,6553,0,-105.47,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,15.932,28.009,65,74,,3,0,0,0,0,0,-18.0,-9.0,-1000.0,53,56,6553,0,-105.48,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-17.0,-9.0,-999.0,53,56,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-10.0,-13.0,-998.0,54,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-16.0,-5.0,-999.0,54,56,6553,0,-105.35,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.923,27.461,27.461,27.461,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,14.688,26.02,65,74,,3,0,0,0,0,0,-15.0,-6.0,-999.0,54,56,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.029,27.567,27.567,27.567,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.682,22.009,65,74,,3,0,0,0,0,0,-14.0,-8.0,-1000.0,54,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.136,27.674,27.674,27.674,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.682,22.009,65,74,,3,0,0,0,0,0,-15.0,-7.0,-1001.0,54,56,6553,0,-105.32,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.240,27.778,27.778,27.778,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.695,18.009,65,74,,3,0,0,0,0,0,-15.0,-7.0,-999.0,54,56,6553,0,-105.36,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.346,27.884,27.884,27.884,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.63,22.009,65,74,,3,0,0,0,0,0,-14.0,-7.0,-1000.0,54,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.454,27.992,27.992,27.992,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.63,22.009,65,74,,3,0,0,0,0,0,-15.0,-8.0,-1001.0,54,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.562,28.1,28.1,28.1,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.63,22.009,65,74,,3,0,0,0,0,0,-13.0,-6.0,-1002.0,54,56,6553,0,-105.31,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.670,28.208,28.208,28.208,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.611,22.009,65,74,,3,0,0,0,0,0,-14.0,-6.0,-999.0,53,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.778,28.316,28.316,28.316,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.211,19.021,65,74,,3,0,0,0,0,0,-15.0,-5.0,-1002.0,53,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.886,28.424,28.424,28.424,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.211,19.021,65,74,,3,0,0,0,0,0,-13.0,-9.0,-1003.0,53,56,6553,0,-105.35,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:48.990,28.528,28.528,28.528,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.211,19.021,65,74,,3,0,0,0,0,0,-13.0,-7.0,-1000.0,53,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.097,28.635,28.635,28.635,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.758,14.021,65,74,,3,0,0,0,0,0,-15.0,-5.0,-1001.0,53,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.205,28.743,28.743,28.743,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.758,14.021,65,74,,3,0,0,0,0,0,-14.0,-6.0,-1003.0,53,56,6553,0,-105.32,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.313,28.851,28.851,28.851,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.758,14.021,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1005.0,53,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.419,28.957,28.957,28.957,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.758,14.021,65,74,,4,0,0,0,0,0,-14.0,-6.0,-1002.0,53,56,6553,0,-105.41,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.526,29.063,29.063,29.063,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.884,14.002,65,74,,4,0,0,0,0,0,-14.0,-6.0,-1002.0,53,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.634,29.172,29.172,29.172,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.884,14.002,65,74,,4,0,0,0,0,0,-15.0,-7.0,-1006.0,53,56,6553,0,-105.41,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.739,29.277,29.277,29.277,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,7.994,13.11,65,74,,4,0,0,0,0,0,-15.0,-7.0,-1001.0,54,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.845,29.383,29.383,29.383,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,7.994,13.11,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1001.0,54,56,6553,0,-105.41,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:49.952,29.49,29.49,29.49,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.807,15.027,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1005.0,54,56,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.059,29.597,29.597,29.597,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,8.807,15.027,65,74,,4,0,0,0,0,0,-13.0,-6.0,-1002.0,54,56,6553,0,-105.41,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.166,29.704,29.704,29.704,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.094,17.021,65,74,,4,0,0,0,0,0,-15.0,-9.0,-1002.0,54,56,6553,0,-105.45,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.269,29.807,29.807,29.807,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.729,9.389,65,74,,4,0,0,0,0,0,-13.0,-8.0,-1004.0,54,56,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.373,29.911,29.911,29.911,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.729,9.389,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1005.0,54,56,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.476,30.013,30.013,30.013,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.729,9.389,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1003.0,54,56,6553,0,-105.34,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.581,30.119,30.119,30.119,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.992,9.389,65,74,,4,0,0,0,0,0,-14.0,-6.0,-1002.0,54,56,6553,0,-105.35,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.685,30.223,30.223,30.223,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.992,9.389,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1001.0,54,57,6553,0,-105.35,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.793,30.331,30.331,30.331,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,5.992,9.389,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1004.0,54,57,6553,0,-105.44,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:50.900,30.438,30.438,30.438,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,6.153,9.117,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1005.0,54,57,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.009,30.546,30.546,30.546,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.8,13.059,65,74,,4,0,0,0,0,0,-15.0,-6.0,-1002.0,54,57,6553,0,-105.42,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.116,30.654,30.654,30.654,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.8,13.059,65,74,,4,0,0,0,0,0,-16.0,-7.0,-1002.0,54,57,6553,0,-105.39,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.223,30.761,30.761,30.761,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.8,13.059,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1003.0,54,57,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.324,30.862,30.862,30.862,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.889,13.059,65,74,,4,0,0,0,0,0,-13.0,-7.0,-1005.0,54,57,6553,0,-105.42,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.429,30.967,30.967,30.967,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,6.892,10.086,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1004.0,54,57,6553,0,-105.36,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.536,31.073,31.073,31.073,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,6.892,10.086,65,74,,4,0,0,0,0,0,-15.0,-7.0,-1002.0,54,57,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.641,31.179,31.179,31.179,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,6.892,10.086,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1004.0,54,57,6553,0,-105.38,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.749,31.287,31.287,31.287,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,6.953,10.086,65,74,,4,0,0,0,0,0,-15.0,-8.0,-1001.0,54,57,6553,0,-105.39,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.853,31.391,31.391,31.391,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.969,13.009,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1003.0,54,57,6553,0,-105.32,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:51.960,31.498,31.498,31.498,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.206,13.009,65,74,,4,0,0,0,0,0,-14.0,-7.0,-1002.0,54,57,6553,0,-105.42,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.067,31.605,31.605,31.605,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.206,13.009,65,74,,4,0,0,0,0,0,-13.0,-7.0,-1004.0,54,57,6553,0,-105.42,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.174,31.712,31.712,31.712,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.856,14.021,65,74,,4,0,0,0,0,0,-13.0,-7.0,-1002.0,54,57,6553,0,-105.36,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.284,31.822,31.822,31.822,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.856,14.021,65,74,,4,0,0,0,0,0,-15.0,-7.0,-1004.0,54,57,6553,0,-105.39,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.392,31.93,31.93,31.93,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.765,14.021,65,74,,4,0,0,0,0,0,-13.0,-7.0,-1004.0,54,57,6553,0,-105.33,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.495,32.033,32.033,32.033,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.765,14.021,65,74,,4,0,0,0,0,0,-14.0,-7.0,-999.0,54,57,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.602,32.14,32.14,32.14,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.754,14.037,65,74,,4,0,0,0,0,0,-14.0,-8.0,-1004.0,54,57,6553,0,-105.33,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:52.707,32.245,32.245,32.245,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,9.754,14.037,65,74,,4,0,0,0,0,0,-15.0,-6.0,-1002.0,54,56,6553,0,-105.38,42
