run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:19:41.905,22.366,5.377,68,68,0
