run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.066,62.482,41.646,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.239,17.067,67,67,,0,0,0,0,0,0,17.0,-9.0,-996.0,61,63,82,70,15.75,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.171,62.587,41.751,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.239,17.067,67,67,,0,0,0,0,0,0,-1.0,-4.0,-1006.0,61,63,81,70,15.74,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.278,62.693,41.857,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.43,16.008,67,67,,0,0,0,0,0,0,6.0,-11.0,-1004.0,61,63,81,70,15.8,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.381,62.796,41.96,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.231,16.008,67,67,,0,0,0,0,0,0,1.0,-12.0,-1003.0,61,63,81,70,15.72,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.488,62.903,42.067,4,-7,6,84,143,6,84,150,0,80,7,-6,-4,10.05,7.455,14.0,67,67,,0,0,0,0,0,0,5.0,-15.0,-1004.0,61,63,82,70,15.65,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.594,63.009,42.173,4,-7,6,84,143,6,84,150,0,80,7,-6,-4,10.05,7.455,14.0,67,67,,0,0,1,0,0,0,17.0,-21.0,-1000.0,61,63,82,70,15.7,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.700,63.115,42.279,4,-7,6,84,143,6,84,150,0,80,7,-6,-4,10.05,7.637,14.0,67,67,,0,0,1,0,0,0,0.0,-12.0,-992.0,60,64,82,70,15.68,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.805,63.221,42.385,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.016,17.067,67,67,,0,0,1,0,0,0,1.0,-19.0,-1000.0,60,64,82,70,15.67,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:32.912,63.327,42.491,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,8.016,17.067,67,67,,0,0,1,0,0,0,1.0,-19.0,-1000.0,60,64,82,70,15.67,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.017,63.432,42.596,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,7.822,17.067,67,67,,0,0,1,0,0,0,-6.0,-16.0,-995.0,60,64,82,70,15.7,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.123,63.538,42.702,4,-9,7,83,141,7,83,150,0,80,9,-7,-3,11.79,7.424,17.067,67,67,,0,0,1,0,0,0,5.0,-22.0,-996.0,60,64,82,70,15.66,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.230,63.645,42.809,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,7.042,16.0,67,67,,0,0,1,0,0,0,26.0,-28.0,-1006.0,60,64,82,70,15.72,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.335,63.751,42.915,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,7.042,16.0,67,67,,0,0,1,0,0,0,11.0,-16.0,-995.0,60,64,82,70,15.73,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.442,63.857,43.022,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,7.042,16.0,67,67,,0,0,1,0,0,0,18.0,-22.0,-1006.0,60,64,82,70,15.75,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:33.545,63.96,43.125,4,-8,8,83,142,8,83,150,0,80,8,-8,-3,11.705,6.012,11.361,67,67,,0,0,1,0,0,0,6.0,-8.0,-1010.0,60,64,82,70,15.71,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:33.650,64.065,43.229,4,-5,6,84,145,6,84,150,0,80,5,-6,-4,8.775,4.872,8.696,67,67,,0,0,1,0,0,0,6.0,-10.0,-999.0,60,64,82,70,15.73,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:33.756,64.171,43.335,4,-5,6,84,145,6,84,150,0,80,5,-6,-4,8.775,4.872,8.696,67,67,,0,0,1,0,0,0,8.0,-9.0,-989.0,61,63,82,70,15.65,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:33.863,64.279,43.443,4,-5,6,84,145,6,84,150,0,80,5,-6,-4,8.775,5.272,9.005,67,67,,0,0,0,0,0,0,12.0,-12.0,-998.0,61,63,82,70,15.67,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:33.968,64.383,43.547,4,-5,6,84,145,6,84,150,0,80,5,-6,-4,8.775,8.085,16.083,67,67,,0,2,1,0,0,0,17.0,-12.0,-987.0,61,63,82,70,15.65,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.074,64.49,43.654,4,-5,6,84,145,6,84,150,0,80,5,-6,-4,8.775,8.085,16.083,67,67,,0,2,1,0,0,0,15.0,-11.0,-996.0,61,63,82,70,15.66,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.179,64.595,43.759,4,-8,7,84,142,7,84,150,0,80,8,-7,-4,11.358,9.237,19.007,67,67,,0,1,0,0,0,0,13.0,-14.0,-1018.0,61,63,80,70,15.62,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.282,64.697,43.861,4,-8,7,84,142,7,84,150,0,80,8,-7,-4,11.358,9.391,19.007,67,67,,0,0,0,0,0,0,26.0,-15.0,-1002.0,61,63,80,70,15.58,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.389,64.804,43.968,4,-8,7,84,142,7,84,150,0,80,8,-7,-4,11.358,8.191,16.008,67,67,,0,0,0,0,0,0,8.0,-3.0,-1010.0,61,63,79,70,15.59,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.496,64.911,44.075,4,-4,10,83,146,10,83,150,0,80,4,-10,-3,11.18,6.99,14.084,67,67,,0,0,0,0,0,0,24.0,-10.0,-1000.0,61,63,79,70,15.59,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.600,65.015,44.179,4,-4,10,83,146,10,83,150,0,80,4,-10,-3,11.18,6.95,14.084,67,67,,0,0,0,0,0,0,28.0,-13.0,-1011.0,61,63,79,70,15.58,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.706,65.122,44.286,4,-4,10,83,146,10,83,150,0,80,4,-10,-3,11.18,6.948,14.058,67,67,,0,0,0,0,0,0,24.0,0.0,-1019.0,61,64,78,70,15.64,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.814,65.229,44.393,4,-4,10,83,146,10,83,150,0,80,4,-10,-3,11.18,6.948,14.058,67,67,,0,1,0,0,0,0,15.0,-5.0,-1005.0,61,64,78,70,15.55,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:34.917,65.333,44.497,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,7.423,14.037,67,67,,0,1,0,0,0,0,6.0,3.0,-1003.0,61,64,78,70,15.68,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.025,65.44,44.604,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,7.614,14.037,67,67,,0,1,0,0,0,0,29.0,-2.0,-1005.0,61,64,78,60,15.64,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.131,65.546,44.71,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,7.191,13.032,67,67,,0,1,0,0,0,0,15.0,2.0,-1002.0,61,64,77,60,15.68,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.235,65.651,44.815,4,-6,3,81,144,3,81,150,0,80,6,-3,-1,6.782,7.191,13.032,67,67,,0,1,0,0,0,0,18.0,1.0,-993.0,61,64,77,60,15.79,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.341,65.757,44.921,4,-7,4,80,143,4,80,150,0,80,7,-4,0,8.062,6.378,14.07,67,67,,0,1,0,0,0,0,7.0,1.0,-989.0,61,64,78,60,15.75,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.449,65.864,45.028,4,-7,4,80,143,4,80,150,0,80,7,-4,0,8.062,6.778,14.07,67,67,,0,1,0,0,0,0,4.0,0.0,-1004.0,61,64,77,60,15.71,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:35.554,65.97,45.134,4,-7,4,80,143,4,80,150,0,80,7,-4,0,8.062,6.381,13.127,67,67,,0,0,0,0,0,0,18.0,-6.0,-1016.0,61,64,76,60,15.64,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:35.659,66.074,45.238,4,-7,4,80,143,4,80,150,0,80,7,-4,0,8.062,6.381,13.127,67,67,,0,0,0,0,0,0,0.0,1.0,-1005.0,61,64,76,60,15.63,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:35.764,66.179,45.344,4,-7,4,80,143,4,80,150,0,80,7,-4,0,8.062,6.381,13.127,67,67,,0,0,0,0,0,0,0.0,1.0,-1005.0,61,64,76,60,15.63,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:35.870,66.285,45.449,4,-7,5,79,143,5,79,150,0,80,7,-5,1,8.66,7.566,15.851,67,67,,0,0,0,0,0,0,-30.0,-11.0,-1015.0,61,63,76,60,15.64,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:35.975,66.391,45.555,4,-7,5,79,143,5,79,150,0,80,7,-5,1,8.66,7.566,15.851,67,67,,0,0,0,0,0,0,-30.0,-11.0,-1015.0,61,63,76,60,15.64,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.081,66.497,45.661,4,-7,5,79,143,5,79,150,0,80,7,-5,1,8.66,7.51,15.851,67,67,,0,-1,0,0,0,0,-26.0,1.0,-997.0,61,63,76,60,15.8,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.189,66.604,45.769,4,-6,6,78,144,6,78,150,0,80,6,-6,2,8.718,7.088,15.786,67,67,,0,-1,0,0,0,0,-3.0,0.0,-1003.0,61,63,76,60,15.69,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.295,66.71,45.874,4,-6,6,78,144,6,78,150,0,80,6,-6,2,8.718,6.89,15.786,67,67,,0,-1,0,0,0,0,-2.0,0.0,-992.0,61,63,76,60,15.69,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.399,66.815,45.979,4,-6,6,78,144,6,78,150,0,80,6,-6,2,8.718,6.89,15.786,67,67,,0,-1,0,0,0,0,6.0,0.0,-995.0,61,63,76,60,15.68,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.507,66.922,46.086,4,-4,4,78,146,4,78,150,0,80,4,-4,2,6.0,6.133,13.977,67,67,,0,0,0,0,0,0,-12.0,7.0,-998.0,61,63,76,60,15.71,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.613,67.028,46.193,4,-4,4,78,146,4,78,150,0,80,4,-4,2,6.0,6.537,13.977,67,67,,0,0,0,0,0,0,-9.0,3.0,-1008.0,61,63,76,60,15.64,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.717,67.132,46.297,4,-4,4,78,146,4,78,150,0,80,4,-4,2,6.0,6.808,13.977,67,67,,0,0,0,0,0,0,-5.0,-8.0,-1010.0,61,63,76,60,15.62,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.822,67.238,46.402,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,6.869,14.0,67,67,,0,0,0,0,0,0,-1.0,-4.0,-1005.0,61,63,76,60,15.72,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:36.930,67.345,46.509,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,6.783,12.994,67,67,,0,0,0,0,0,0,0.0,-2.0,-994.0,61,63,77,60,15.66,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.035,67.451,46.615,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,6.785,12.994,67,67,,0,0,1,0,0,0,4.0,-1.0,-999.0,61,63,77,60,15.72,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.142,67.558,46.722,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,6.78,12.994,67,67,,0,0,1,0,0,0,12.0,-12.0,-1001.0,61,63,77,60,15.62,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.247,67.663,46.827,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,5.98,10.994,67,67,,0,0,0,0,0,0,-11.0,-9.0,-992.0,61,63,77,60,15.69,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.353,67.768,46.932,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,5.785,10.994,67,67,,0,0,0,0,0,0,3.0,-16.0,-983.0,61,63,77,60,15.64,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.459,67.874,47.038,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,5.785,10.994,67,67,,0,0,0,0,0,0,-9.0,-24.0,-985.0,61,63,78,60,15.62,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.564,67.979,47.143,4,-4,2,78,146,2,78,150,0,80,4,-2,2,4.899,6.587,12.032,67,67,,0,0,1,0,0,0,-17.0,10.0,-1002.0,61,63,78,60,15.58,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.670,68.086,47.25,4,-5,3,79,145,3,79,150,0,80,5,-3,1,5.916,5.825,10.021,67,67,,0,0,1,0,0,0,0.0,-17.0,-1031.0,61,63,78,60,15.6,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.773,68.188,47.352,4,-5,3,79,145,3,79,150,0,80,5,-3,1,5.916,6.64,12.038,67,67,,0,0,1,0,0,0,9.0,-15.0,-1002.0,61,63,78,60,15.68,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.880,68.295,47.459,4,-5,3,79,145,3,79,150,0,80,5,-3,1,5.916,6.64,12.038,67,67,,0,0,1,0,0,0,2.0,0.0,-1001.0,61,63,78,60,15.51,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:37.986,68.401,47.565,4,-5,3,79,145,3,79,150,0,80,5,-3,1,5.916,6.633,12.021,67,67,,0,0,0,0,0,0,-11.0,3.0,-958.0,61,63,78,60,15.67,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:38.092,68.507,47.671,4,-6,4,79,144,4,79,150,0,80,6,-4,1,7.28,7.52,13.008,67,67,,0,0,0,0,0,0,-20.0,5.0,-1020.0,61,63,78,60,15.68,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:38.198,68.613,47.777,4,-6,4,79,144,4,79,150,0,80,6,-4,1,7.28,7.497,13.008,67,67,,0,0,0,0,0,0,-10.0,-23.0,-1000.0,61,63,78,60,15.62,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:38.303,68.718,47.882,4,-6,4,79,144,4,79,150,0,80,6,-4,1,7.28,6.88,13.008,67,67,,0,0,0,0,0,0,-18.0,-6.0,-1006.0,61,63,78,70,15.62,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:38.408,68.823,47.987,4,-6,4,79,144,4,79,150,0,80,6,-4,1,7.28,6.88,13.008,67,67,,0,0,0,0,0,0,-9.0,-32.0,-1018.0,61,63,79,70,15.59,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:38.515,68.931,48.095,4,-6,4,80,144,4,80,150,0,80,6,-4,0,7.211,6.9,13.008,67,67,,1,0,1,0,0,0,-12.0,-26.0,-991.0,61,63,80,70,15.57,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:38.622,69.037,48.201,4,-6,4,80,144,4,80,150,0,80,6,-4,0,7.211,6.964,13.032,67,67,,1,0,2,0,0,0,-22.0,-18.0,-1014.0,61,63,81,70,15.52,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:38.729,69.144,48.308,4,-6,4,80,144,4,80,150,0,80,6,-4,0,7.211,6.836,13.032,67,67,,1,0,2,0,0,0,-41.0,0.0,-1010.0,62,63,80,70,15.5,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:38.833,69.248,48.412,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,6.464,12.008,67,67,,1,0,3,0,0,0,-35.0,-4.0,-985.0,62,63,81,70,15.46,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:38.939,69.355,48.519,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,6.464,12.008,67,67,,1,0,3,0,0,0,-29.0,-17.0,-974.0,62,63,82,70,15.53,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.046,69.462,48.626,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,6.839,13.008,67,67,,1,-1,1,0,0,0,-39.0,-13.0,-976.0,62,63,82,70,15.52,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.154,69.569,48.733,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,6.811,13.008,67,67,,1,-2,0,0,0,0,-13.0,-25.0,-965.0,62,63,82,70,15.58,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.261,69.677,48.841,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,6.61,13.008,67,67,,1,-2,0,0,0,0,-40.0,-14.0,-987.0,62,63,82,70,15.64,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.366,69.782,48.946,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,7.226,13.038,67,67,,1,-1,1,0,0,0,-19.0,-24.0,-975.0,62,63,81,70,15.56,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.470,69.885,49.049,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,7.71,14.189,67,67,,1,-1,0,0,0,0,-25.0,-24.0,-983.0,62,63,80,70,15.65,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.575,69.991,49.155,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,7.804,14.498,67,67,,1,-1,0,0,0,0,-10.0,-33.0,-974.0,62,63,80,70,15.61,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.678,70.094,49.258,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,7.37,14.498,67,67,,1,-1,0,0,0,0,-20.0,-19.0,-995.0,62,63,80,70,15.65,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.786,70.201,49.365,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,6.571,14.498,67,67,,1,-1,0,0,0,0,-12.0,-19.0,-1006.0,61,63,80,70,15.66,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.891,70.306,49.471,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,4.613,9.034,67,67,,1,0,1,0,0,0,-18.0,5.0,-1012.0,61,63,80,70,15.65,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:39.997,70.412,49.576,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,3.415,6.143,67,67,,1,0,0,0,0,0,-30.0,18.0,-1009.0,61,63,80,70,15.61,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.100,70.515,49.679,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,3.217,6.143,67,67,,0,0,0,0,0,0,-5.0,6.0,-1013.0,61,63,80,70,15.6,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.206,70.622,49.786,4,-2,-1,82,148,-1,82,150,0,80,2,1,-2,3.0,4.237,8.06,67,67,,0,0,0,0,0,0,4.0,-16.0,-1017.0,61,63,80,70,15.59,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.313,70.728,49.892,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,4.406,8.06,67,67,,0,0,0,0,0,0,-20.0,-4.0,-1020.0,61,63,80,70,15.54,109
