run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:44.914,30.206,11.409,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:45.020,30.312,11.516,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T16:43:45.125,30.417,11.621,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.232,30.524,11.727,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.338,30.63,11.833,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.441,30.733,11.937,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.547,30.839,12.043,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.656,30.947,12.151,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.762,31.054,12.257,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.868,31.16,12.363,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:45.972,31.264,12.467,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.080,31.371,12.575,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.184,31.476,12.679,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.184,31.476,12.679,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.184,31.476,12.679,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.184,31.476,12.679,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.184,31.476,12.679,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.293,31.584,12.788,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.293,31.584,12.788,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.293,31.584,12.788,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.293,31.584,12.788,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.293,31.584,12.788,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.399,31.691,12.895,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.399,31.691,12.895,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.399,31.691,12.895,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.399,31.691,12.895,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.399,31.691,12.895,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.507,31.799,13.003,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.507,31.799,13.003,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.507,31.799,13.003,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.507,31.799,13.003,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.507,31.799,13.003,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.614,31.906,13.109,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.614,31.906,13.109,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.614,31.906,13.109,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.614,31.906,13.109,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.614,31.906,13.109,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.722,32.014,13.217,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.722,32.014,13.217,74,74,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.722,32.014,13.217,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.722,32.014,13.217,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.722,32.014,13.217,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.828,32.12,13.324,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.828,32.12,13.324,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.828,32.12,13.324,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.828,32.12,13.324,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.828,32.12,13.324,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:46.935,32.227,13.43,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:46.935,32.227,13.43,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:46.935,32.227,13.43,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:46.935,32.227,13.43,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:46.935,32.227,13.43,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.042,32.333,13.537,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.042,32.333,13.537,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:47.042,32.333,13.537,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:47.042,32.333,13.537,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:47.042,32.333,13.537,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.148,32.439,13.643,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.148,32.439,13.643,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:47.148,32.439,13.643,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:47.148,32.439,13.643,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:47.148,32.439,13.643,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.256,32.548,13.751,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.256,32.548,13.751,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:47.256,32.548,13.751,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:47.256,32.548,13.751,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:47.256,32.548,13.751,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.364,32.656,13.859,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.364,32.656,13.859,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:47.364,32.656,13.859,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:47.364,32.656,13.859,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:47.364,32.656,13.859,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.470,32.762,13.966,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.470,32.762,13.966,73,74,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-05-15T16:43:47.470,32.762,13.966,64,64,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-05-15T16:43:47.470,32.762,13.966,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-05-15T16:43:47.470,32.762,13.966,69,69,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-05-15T16:43:47.577,32.869,14.072,70,70,0
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-05-15T16:43:47.577,32.869,14.072,73,74,1
