run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.030,34.118,16.265,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.030,34.118,16.265,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.030,34.118,16.265,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.140,34.228,16.375,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.140,34.228,16.375,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.140,34.228,16.375,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.140,34.228,16.375,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.140,34.228,16.375,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.249,34.336,16.484,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.249,34.336,16.484,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.249,34.336,16.484,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.249,34.336,16.484,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.249,34.336,16.484,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.359,34.446,16.594,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.359,34.446,16.594,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.359,34.446,16.594,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.359,34.446,16.594,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.359,34.446,16.594,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.467,34.554,16.702,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.467,34.554,16.702,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.467,34.554,16.702,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.467,34.554,16.702,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.467,34.554,16.702,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.575,34.662,16.81,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.575,34.662,16.81,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.575,34.662,16.81,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.575,34.662,16.81,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.575,34.662,16.81,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.678,34.766,16.913,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.678,34.766,16.913,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.678,34.766,16.913,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.678,34.766,16.913,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.678,34.766,16.913,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.787,34.874,17.022,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.787,34.874,17.022,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.787,34.874,17.022,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.787,34.874,17.022,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.787,34.874,17.022,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.894,34.982,17.13,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.894,34.982,17.13,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.894,34.982,17.13,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.894,34.982,17.13,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.894,34.982,17.13,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:24.999,35.087,17.234,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:24.999,35.087,17.234,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:24.999,35.087,17.234,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:24.999,35.087,17.234,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:24.999,35.087,17.234,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.106,35.194,17.341,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.106,35.194,17.341,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.106,35.194,17.341,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.106,35.194,17.341,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.106,35.194,17.341,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.211,35.299,17.446,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.211,35.299,17.446,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.211,35.299,17.446,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.211,35.299,17.446,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.211,35.299,17.446,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.319,35.406,17.554,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.319,35.406,17.554,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.319,35.406,17.554,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.319,35.406,17.554,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.319,35.406,17.554,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.424,35.512,17.659,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.424,35.512,17.659,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.424,35.512,17.659,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.424,35.512,17.659,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.424,35.512,17.659,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.529,35.617,17.764,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.529,35.617,17.764,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.529,35.617,17.764,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.529,35.617,17.764,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.529,35.617,17.764,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.636,35.724,17.872,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.636,35.724,17.872,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.636,35.724,17.872,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.636,35.724,17.872,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.636,35.724,17.872,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.744,35.832,17.979,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.744,35.832,17.979,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.744,35.832,17.979,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.744,35.832,17.979,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.744,35.832,17.979,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.853,35.941,18.089,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.853,35.941,18.089,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.853,35.941,18.089,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.853,35.941,18.089,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.853,35.941,18.089,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:25.961,36.049,18.196,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:25.961,36.049,18.196,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:25.961,36.049,18.196,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:25.961,36.049,18.196,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:25.961,36.049,18.196,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:53:26.069,36.157,18.304,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:53:26.069,36.157,18.304,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:53:26.069,36.157,18.304,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:53:26.069,36.157,18.304,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:53:26.069,36.157,18.304,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.177,36.265,18.412,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.177,36.265,18.412,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.177,36.265,18.412,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.177,36.265,18.412,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:26.177,36.265,18.412,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.285,36.373,18.52,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.285,36.373,18.52,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.285,36.373,18.52,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.285,36.373,18.52,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:26.285,36.373,18.52,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.389,36.476,18.624,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.389,36.476,18.624,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.389,36.476,18.624,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.389,36.476,18.624,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:26.389,36.476,18.624,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.495,36.583,18.73,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.495,36.583,18.73,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.495,36.583,18.73,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.495,36.583,18.73,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:26.495,36.583,18.73,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.603,36.69,18.838,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.603,36.69,18.838,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.603,36.69,18.838,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.603,36.69,18.838,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:26.603,36.69,18.838,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:26.711,36.799,18.946,60,61,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:26.711,36.799,18.946,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:26.711,36.799,18.946,64,65,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:26.711,36.799,18.946,64,64,0
