run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:00.755,30.701,13.103,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:00.755,30.701,13.103,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:00.755,30.701,13.103,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:00.863,30.808,13.211,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:00.863,30.808,13.211,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:00.863,30.808,13.211,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:00.863,30.808,13.211,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:00.863,30.808,13.211,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:00.971,30.917,13.319,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:00.971,30.917,13.319,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:00.971,30.917,13.319,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:00.971,30.917,13.319,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:00.971,30.917,13.319,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.076,31.022,13.424,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.076,31.022,13.424,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.076,31.022,13.424,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.076,31.022,13.424,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.076,31.022,13.424,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.185,31.13,13.532,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.185,31.13,13.532,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.185,31.13,13.532,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.185,31.13,13.532,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.185,31.13,13.532,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.290,31.236,13.638,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.290,31.236,13.638,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.290,31.236,13.638,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.290,31.236,13.638,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.290,31.236,13.638,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.397,31.342,13.744,37,40,3
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.397,31.342,13.744,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.397,31.342,13.744,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.397,31.342,13.744,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.397,31.342,13.744,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.500,31.445,13.847,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.500,31.445,13.847,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.500,31.445,13.847,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.500,31.445,13.847,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.500,31.445,13.847,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.605,31.55,13.953,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.605,31.55,13.953,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.605,31.55,13.953,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.605,31.55,13.953,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.605,31.55,13.953,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.711,31.656,14.058,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.711,31.656,14.058,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.711,31.656,14.058,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.711,31.656,14.058,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.711,31.656,14.058,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.816,31.761,14.163,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.816,31.761,14.163,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.816,31.761,14.163,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.816,31.761,14.163,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.816,31.761,14.163,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:01.923,31.868,14.27,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:01.923,31.868,14.27,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:01.923,31.868,14.27,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:01.923,31.868,14.27,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:01.923,31.868,14.27,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.030,31.975,14.378,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.030,31.975,14.378,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.030,31.975,14.378,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.030,31.975,14.378,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.030,31.975,14.378,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.135,32.08,14.482,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.135,32.08,14.482,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.135,32.08,14.482,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.135,32.08,14.482,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.135,32.08,14.482,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.243,32.188,14.591,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.243,32.188,14.591,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.243,32.188,14.591,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.243,32.188,14.591,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.243,32.188,14.591,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.347,32.293,14.695,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.347,32.293,14.695,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.347,32.293,14.695,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.347,32.293,14.695,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.347,32.293,14.695,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.454,32.399,14.802,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.454,32.399,14.802,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.454,32.399,14.802,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.454,32.399,14.802,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.454,32.399,14.802,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.560,32.505,14.907,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.560,32.505,14.907,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.560,32.505,14.907,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.560,32.505,14.907,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.560,32.505,14.907,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.666,32.611,15.014,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.666,32.611,15.014,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.666,32.611,15.014,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.666,32.611,15.014,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.666,32.611,15.014,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.772,32.717,15.119,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.772,32.717,15.119,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.772,32.717,15.119,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.772,32.717,15.119,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.772,32.717,15.119,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.879,32.825,15.227,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.879,32.825,15.227,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.879,32.825,15.227,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.879,32.825,15.227,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.879,32.825,15.227,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:02.984,32.93,15.332,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:02.984,32.93,15.332,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:02.984,32.93,15.332,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:02.984,32.93,15.332,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:02.984,32.93,15.332,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:03.092,33.037,15.439,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:03.092,33.037,15.439,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:03.092,33.037,15.439,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:03.092,33.037,15.439,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:03.092,33.037,15.439,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:03.196,33.142,15.544,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:03.196,33.142,15.544,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:03.196,33.142,15.544,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:03.196,33.142,15.544,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:03.196,33.142,15.544,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:03.303,33.249,15.651,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:03.303,33.249,15.651,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:03.303,33.249,15.651,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:03.303,33.249,15.651,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-25T15:50:03.303,33.249,15.651,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-25T15:50:03.410,33.356,15.758,36,40,4
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-25T15:50:03.410,33.356,15.758,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-25T15:50:03.410,33.356,15.758,63,63,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-25T15:50:03.410,33.356,15.758,52,52,0
