run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:26.324,512.048,505.828,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:27.333,513.058,506.837,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:28.343,514.068,507.847,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:29.354,515.079,508.858,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:30.364,516.089,509.868,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:31.372,517.096,510.876,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:32.381,518.105,511.884,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:33.384,519.109,512.888,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:34.387,520.111,513.891,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:35.389,521.114,514.893,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:36.397,522.121,515.901,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:37.403,523.128,516.907,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:38.414,524.139,517.918,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:39.417,525.142,518.921,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:40.418,526.143,519.922,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:41.422,527.146,520.926,15,100,85
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:42.431,528.155,521.934,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:43.441,529.165,522.945,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:44.449,530.173,523.953,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:45.458,531.183,524.962,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:46.469,532.193,525.972,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:47.478,533.203,526.982,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:48.482,534.207,527.986,14,100,86
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:49.489,535.214,528.993,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:50.493,536.217,529.996,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:51.503,537.227,531.007,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:52.513,538.238,532.017,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:53.523,539.248,533.027,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:54.530,540.255,534.034,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:55.541,541.265,535.045,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:56.543,542.268,536.047,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:57.552,543.276,537.056,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:58.559,544.284,538.063,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:59.566,545.29,539.07,13,100,87
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:00.571,546.295,540.074,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:01.578,547.303,541.082,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:02.588,548.312,542.092,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:03.591,549.316,543.095,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:04.601,550.325,544.105,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:05.609,551.334,545.113,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:06.620,552.345,546.124,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:07.626,553.351,547.13,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:08.629,554.354,548.133,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:09.640,555.364,549.144,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:10.642,556.367,550.146,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:11.646,557.371,551.15,12,100,88
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:12.657,558.381,552.16,11,100,89
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:13.663,559.387,553.167,11,100,89
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:14.672,560.397,554.176,11,100,89
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:56:15.682,561.407,555.186,11,100,89
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,landing,2026-09-06T17:56:16.692,562.416,556.195,10,100,90
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,landing,2026-09-06T17:56:17.698,563.422,557.201,10,100,90
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,landing,2026-09-06T17:56:18.704,564.429,558.208,10,100,90
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,landing,2026-09-06T17:56:19.715,565.439,559.219,10,100,90
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,landing,2026-09-06T17:56:20.716,566.44,560.22,10,100,90
