run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.891,70.306,49.471,2,0,10,81,50,10,81,50,0,80,0,-10,-1,10.05,4.613,9.034,64,64,,-4,0,-1,0,0,0,11.0,-37.0,-957.0,64,67,83,70,14.03,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.997,70.412,49.576,2,0,10,81,50,10,81,50,0,80,0,-10,-1,10.05,3.415,6.143,64,64,,-4,1,0,0,0,0,1.0,-18.0,-1050.0,64,67,84,70,13.97,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.100,70.515,49.679,2,0,10,81,50,10,81,50,0,80,0,-10,-1,10.05,3.217,6.143,64,64,,-4,1,0,0,0,0,20.0,-6.0,-1039.0,64,67,84,70,13.98,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.206,70.622,49.786,2,0,10,81,50,10,81,50,0,80,0,-10,-1,10.05,4.237,8.06,64,64,,-4,0,0,0,0,0,-13.0,-8.0,-1019.0,64,67,83,70,13.96,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.313,70.728,49.892,2,1,9,85,51,9,85,50,0,80,-1,-9,-5,10.344,4.406,8.06,64,64,,-4,0,0,0,0,0,12.0,-6.0,-962.0,64,67,84,70,13.88,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.416,70.832,49.996,2,1,9,85,51,9,85,50,0,80,-1,-9,-5,10.344,5.19,10.038,64,64,,-4,0,0,0,0,0,-22.0,-16.0,-953.0,64,67,83,70,13.93,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.524,70.939,50.103,2,1,9,85,51,9,85,50,0,80,-1,-9,-5,10.344,5.589,11.038,64,64,,-4,0,0,0,0,0,-9.0,0.0,-1005.0,64,67,83,70,13.98,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:40.631,71.046,50.21,2,1,9,85,51,9,85,50,0,80,-1,-9,-5,10.344,5.788,11.038,64,64,,-4,0,0,0,0,0,-11.0,-37.0,-1057.0,64,67,82,70,13.99,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:40.733,71.148,50.312,2,3,11,85,53,11,85,50,0,80,-3,-11,-5,12.45,5.85,11.038,64,64,,-4,0,0,0,0,0,44.0,-59.0,-986.0,64,67,82,70,13.97,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:40.839,71.255,50.419,2,3,11,85,53,11,85,50,0,80,-3,-11,-5,12.45,4.443,8.31,64,64,,-4,0,0,0,0,0,-19.0,0.0,-1052.0,64,67,82,70,13.89,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:40.947,71.362,50.526,2,3,11,85,53,11,85,50,0,80,-3,-11,-5,12.45,5.225,10.133,64,64,,-4,0,0,0,0,0,-30.0,-63.0,-1024.0,65,67,81,70,13.88,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.051,71.467,50.631,2,3,11,85,53,11,85,50,0,80,-3,-11,-5,12.45,4.615,9.06,64,64,,-4,0,1,0,0,0,4.0,-26.0,-975.0,65,67,81,70,13.81,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.158,71.573,50.738,2,4,12,83,54,12,83,50,0,80,-4,-12,-3,13.0,7.162,15.037,64,64,,-4,0,1,0,0,0,15.0,-9.0,-1054.0,65,67,81,70,13.82,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.261,71.677,50.841,2,4,12,83,54,12,83,50,0,80,-4,-12,-3,13.0,7.162,15.037,64,64,,-3,0,1,0,0,0,22.0,-49.0,-1023.0,65,67,82,70,13.87,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.366,71.782,50.946,2,4,12,83,54,12,83,50,0,80,-4,-12,-3,13.0,7.579,16.083,64,64,,-3,0,2,0,0,0,0.0,-19.0,-995.0,65,67,83,70,13.87,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.473,71.889,51.053,2,4,12,83,54,12,83,50,0,80,-4,-12,-3,13.0,7.963,16.083,64,64,,-3,0,3,0,0,0,-6.0,-16.0,-989.0,65,67,84,70,13.88,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.578,71.993,51.157,2,1,14,82,51,14,82,50,0,80,-1,-14,-2,14.177,5.861,12.085,64,64,,-3,0,3,0,0,0,-1.0,-17.0,-954.0,65,67,84,70,13.94,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.685,72.1,51.264,2,1,14,82,51,14,82,50,0,80,-1,-14,-2,14.177,5.063,10.086,64,64,,-3,0,3,0,0,0,4.0,0.0,-1007.0,65,67,84,70,13.87,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.790,72.205,51.369,2,1,14,82,51,14,82,50,0,80,-1,-14,-2,14.177,5.063,10.086,64,64,,-3,0,1,0,0,0,-6.0,-28.0,-1000.0,65,67,83,70,13.86,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:41.896,72.311,51.476,2,1,14,82,51,14,82,50,0,80,-1,-14,-2,14.177,4.824,10.086,64,64,,-4,0,0,0,0,0,-9.0,-30.0,-983.0,65,67,84,70,13.88,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.000,72.415,51.579,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,7.172,15.084,64,64,,-4,0,0,0,0,0,-9.0,-39.0,-989.0,65,67,84,70,13.97,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.107,72.523,51.687,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,6.757,14.058,64,64,,-3,0,0,0,0,0,20.0,-2.0,-1034.0,65,67,84,70,13.92,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.215,72.63,51.794,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,6.757,14.058,64,64,,-3,0,0,0,0,0,-33.0,4.0,-995.0,65,67,84,70,13.99,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.320,72.736,51.9,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,3.994,7.489,64,64,,-3,0,0,0,0,0,-25.0,-1.0,-994.0,65,67,85,70,13.98,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.425,72.841,52.005,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,4.429,7.489,64,64,,-3,0,0,0,0,0,-45.0,13.0,-1014.0,65,67,84,70,13.94,102
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.532,72.947,52.111,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,4.429,7.489,64,64,,-3,0,0,0,0,0,-58.0,18.0,-1017.0,65,67,85,70,13.88,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.639,73.054,52.218,2,-1,13,85,49,13,85,50,0,80,1,-13,-5,13.964,4.033,7.489,64,64,,-3,-2,0,0,0,0,-1.0,-12.0,-989.0,65,67,85,70,13.96,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.745,73.16,52.324,2,1,12,85,51,12,85,50,0,80,-1,-12,-5,13.038,3.716,7.489,64,64,,-4,-1,-1,0,0,0,-34.0,-2.0,-1018.0,65,67,85,70,13.94,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.853,73.268,52.432,2,1,12,85,51,12,85,50,0,80,-1,-12,-5,13.038,3.477,7.489,64,64,,-4,-2,0,0,0,0,-9.0,-13.0,-939.0,65,67,85,70,13.94,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:42.957,73.372,52.537,2,1,12,85,51,12,85,50,0,80,-1,-12,-5,13.038,3.334,6.294,64,64,,-4,-2,0,0,0,0,-32.0,9.0,-1006.0,65,67,85,70,13.98,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:43.063,73.478,52.643,2,1,12,85,51,12,85,50,0,80,-1,-12,-5,13.038,2.916,6.294,64,64,,-4,-1,0,0,0,0,-29.0,-5.0,-1011.0,65,67,85,70,13.93,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:43.169,73.585,52.749,2,3,9,86,53,9,86,50,0,80,-3,-9,-6,11.225,2.764,6.294,64,64,,-4,-1,0,0,0,0,0.0,-1.0,-982.0,65,67,84,70,13.92,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:43.276,73.691,52.855,2,3,9,86,53,9,86,50,0,80,-3,-9,-6,11.225,3.103,6.719,64,64,,-4,-1,-1,0,0,0,-54.0,-17.0,-1048.0,65,67,83,70,13.89,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:43.382,73.797,52.961,2,3,9,86,53,9,86,50,0,80,-3,-9,-6,11.225,3.717,7.428,64,64,,-4,0,-1,0,0,0,-28.0,-43.0,-1007.0,65,67,83,70,13.85,103
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:43.487,73.903,53.067,2,3,9,86,53,9,86,50,0,80,-3,-9,-6,11.225,3.724,7.428,64,64,,-4,0,0,0,0,0,-56.0,-48.0,-1024.0,65,67,83,70,13.86,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:43.591,74.007,53.171,2,5,7,85,55,7,85,50,0,80,-5,-7,-5,9.95,3.909,7.315,64,64,,-3,0,0,0,0,0,-43.0,-7.0,-1002.0,65,67,82,70,13.8,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:43.699,74.114,53.278,2,5,7,85,55,7,85,50,0,80,-5,-7,-5,9.95,4.321,7.458,64,64,,-3,0,1,0,0,0,-22.0,-12.0,-992.0,65,67,82,70,13.79,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:43.804,74.22,53.384,2,5,7,85,55,7,85,50,0,80,-5,-7,-5,9.95,4.137,7.458,64,64,,-3,-1,2,0,0,0,4.0,-51.0,-1054.0,65,67,82,70,13.9,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:43.911,74.327,53.491,2,5,7,85,55,7,85,50,0,80,-5,-7,-5,9.95,4.137,7.458,64,64,,-3,0,1,0,0,0,-35.0,-26.0,-1002.0,65,67,83,70,13.9,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.019,74.434,53.598,2,3,7,84,53,7,84,50,0,80,-3,-7,-4,8.602,3.964,8.078,64,64,,-3,-3,2,0,0,0,-10.0,-26.0,-1000.0,65,67,84,70,13.92,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.127,74.542,53.706,2,3,7,84,53,7,84,50,0,80,-3,-7,-4,8.602,3.981,8.034,64,64,,-3,-2,1,0,0,0,-22.0,-25.0,-1039.0,65,67,83,70,13.87,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.233,74.649,53.813,2,3,7,84,53,7,84,50,0,80,-3,-7,-4,8.602,3.981,8.034,64,64,,-2,-1,0,0,0,0,0.0,-39.0,-975.0,65,67,83,70,13.99,104
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.338,74.753,53.917,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,3.587,8.034,64,64,,-2,0,2,0,0,0,-10.0,-4.0,-961.0,65,67,83,70,13.96,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.442,74.858,54.022,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,4.195,8.034,64,64,,-2,0,3,0,0,0,18.0,1.0,-939.0,65,67,83,70,14.05,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.550,74.965,54.129,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,4.195,8.034,64,64,,-2,0,1,0,0,0,-5.0,-48.0,-1062.0,65,67,82,70,14.03,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.656,75.071,54.236,2,1,4,85,51,4,85,50,0,80,-1,-4,-5,6.481,4.195,8.034,64,64,,-2,0,1,0,0,0,-30.0,-19.0,-1028.0,65,67,81,70,14.11,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.763,75.179,54.343,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,2.76,6.036,64,64,,-3,-1,0,0,0,0,-34.0,4.0,-1051.0,65,67,80,70,14.02,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.870,75.285,54.449,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,1.816,4.083,64,64,,-3,-2,-1,0,0,0,-43.0,4.0,-1050.0,65,67,80,70,13.91,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:44.975,75.391,54.555,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,1.816,4.083,64,64,,-3,-2,-1,0,0,0,-41.0,-18.0,-1054.0,65,67,80,70,13.91,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:45.083,75.498,54.662,2,0,5,82,50,5,82,50,0,80,0,-5,-2,5.385,1.816,4.083,64,64,,-3,-1,-1,0,0,0,-43.0,-24.0,-1040.0,65,67,80,70,13.99,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:45.190,75.605,54.769,2,0,5,82,50,5,82,50,0,80,0,-5,-2,5.385,3.805,8.997,64,64,,-3,-2,0,0,0,0,-52.0,-5.0,-1008.0,65,67,80,70,13.96,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:45.296,75.711,54.876,2,0,5,82,50,5,82,50,0,80,0,-5,-2,5.385,3.675,8.911,64,64,,-4,-2,0,0,0,0,-46.0,-6.0,-983.0,65,67,80,70,13.89,105
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,2,0,5,82,50,5,82,50,0,80,0,-5,-2,5.385,3.675,8.911,64,64,,-4,-2,1,0,0,0,-2.0,-1.0,-972.0,65,67,80,70,13.95,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,3.668,8.943,64,64,,-4,-1,0,0,0,0,21.0,30.0,-991.0,65,67,80,70,13.98,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.395,9.988,64,64,,-4,0,0,0,0,0,3.0,-2.0,-1018.0,65,67,81,70,13.98,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.402,9.989,64,64,,-3,1,-1,0,0,0,12.0,12.0,-994.0,65,67,81,70,13.93,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,2,0,4,81,50,4,81,50,0,80,0,-4,-1,4.123,4.402,9.989,64,64,,-3,0,-1,0,0,0,-17.0,14.0,-968.0,65,67,81,70,14.03,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.367,9.968,64,64,,-3,0,-2,0,0,0,-2.0,-8.0,-1047.0,65,67,81,70,13.92,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.336,9.968,64,64,,-3,0,0,0,0,0,2.0,-3.0,-968.0,65,67,81,70,13.95,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,2,2,3,82,52,3,82,50,0,80,-2,-3,-2,4.123,4.131,9.968,64,64,,-3,0,0,0,0,0,-33.0,12.0,-961.0,65,67,81,70,14.03,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,3.498,5.809,64,64,,-3,0,0,0,0,0,-56.0,17.0,-964.0,65,67,80,70,13.91,106
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,3.498,5.809,64,64,,-3,0,0,0,0,0,-7.0,-2.0,-960.0,65,67,80,70,13.88,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,2.748,5.082,64,64,,-3,-1,0,0,0,0,-49.0,4.0,-1018.0,65,67,81,70,13.88,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,2,4,6,82,54,6,82,50,0,80,-4,-6,-2,7.483,2.748,5.082,64,64,,-3,-1,0,0,0,0,-40.0,0.0,-992.0,65,67,81,70,13.93,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.752,5.036,64,64,,-4,0,0,0,0,0,0.0,11.0,-1039.0,65,67,81,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.712,5.036,64,64,,-4,0,0,0,0,0,-7.0,0.0,-978.0,65,67,82,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.222,4.009,64,64,,-4,0,0,0,0,0,-6.0,-11.0,-991.0,65,67,82,70,13.84,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,2.022,4.009,64,64,,-4,0,0,0,0,0,-21.0,-3.0,-969.0,64,67,81,70,13.9,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.253,2.078,64,64,,-4,0,0,0,0,0,-15.0,15.0,-965.0,64,67,81,70,13.85,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.733,3.484,64,64,,-4,0,0,0,0,0,18.0,-23.0,-1024.0,64,67,80,70,13.86,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.718,3.392,64,64,,-4,0,0,0,0,0,5.0,-16.0,-1009.0,64,67,80,70,13.85,107
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,2,2,4,83,52,4,83,50,0,80,-2,-4,-3,5.385,1.718,3.392,64,64,,-4,0,0,0,0,0,7.0,16.0,-969.0,64,67,80,70,13.91,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,1.916,3.392,64,64,,-4,0,0,0,0,0,-12.0,21.0,-1045.0,64,67,80,70,13.89,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,2.041,4.009,64,64,,-4,0,-1,0,0,0,7.0,6.0,-1011.0,64,67,80,70,13.85,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,1.859,4.009,64,64,,-4,1,0,0,0,0,-12.0,0.0,-990.0,64,67,80,70,13.79,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,1.411,3.151,64,64,,-4,0,0,0,0,0,12.0,8.0,-1023.0,64,67,81,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,1.411,3.151,64,64,,-4,0,0,0,0,0,-7.0,-8.0,-1010.0,65,67,81,70,13.83,108
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,2,2,7,81,52,7,81,50,0,80,-2,-7,-1,7.348,2.212,5.082,64,64,,-4,0,0,0,0,0,17.0,12.0,-1040.0,65,67,82,70,13.82,108
