run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-1,0,-1,0,0,-6.0,-9.0,-959.0,56,59,83,80,-105.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,-25.0,-2.0,-983.0,55,58,87,30,-104.85,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,7,6,-19,96,106,-19,96,100,0,80,7,0,0,-6,19,-16,25.554,7.887,15.009,61,61,,-4,-1,0,0,0,0,-19.0,-5.0,-1021.0,56,59,87,70,-105.08,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,1,0,0,0,0,0,-7.0,-6.0,-956.0,52,56,87,70,-104.35,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,-12.0,-9.0,-990.0,54,56,84,70,-105.5,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-2,0,-1,0,0,-9.0,-26.0,-1035.0,56,59,84,80,-105.85,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,12.0,-6.0,-941.0,55,58,87,40,-104.88,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,7,6,-19,96,106,-19,96,100,0,80,7,0,0,-6,19,-16,25.554,7.887,15.009,61,61,,-4,-1,0,0,0,0,-26.0,18.0,-1019.0,56,59,87,70,-105.02,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,0,0,0,0,0,0,-38.0,19.0,-994.0,52,56,87,70,-104.29,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,8.0,-13.0,-999.0,54,56,84,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.887,15.009,76,77,,6,-2,0,-1,0,0,-22.0,26.0,-977.0,56,59,84,80,-105.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,6,-3,-8,85,47,-8,85,50,0,80,6,0,0,3,8,-5,9.899,7.887,15.009,41,44,,3,0,0,0,0,0,7.0,-9.0,-1018.0,55,58,87,40,-104.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,7,6,-19,96,106,-19,96,100,0,80,7,0,0,-6,19,-16,25.554,7.887,15.009,61,61,,-4,-1,0,0,0,0,-9.0,0.0,-971.0,56,59,87,70,-105.1,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,0,0,0,0,0,0,7.0,-20.0,-1009.0,52,56,86,70,-104.4,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,7.887,15.009,67,67,,6,0,0,0,0,0,-13.0,4.0,-1003.0,54,56,84,70,-105.51,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.348,13.371,76,77,,6,-2,0,-1,0,0,-24.0,28.0,-1033.0,56,59,83,80,-105.88,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.348,13.371,41,44,,3,0,0,0,0,0,33.0,-11.0,-1034.0,55,58,87,40,-104.82,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,7,6,-24,96,106,-24,96,100,0,80,7,0,0,-6,24,-16,29.462,7.348,13.371,61,61,,-4,-1,0,0,0,0,2.0,1.0,-993.0,56,59,87,70,-105.08,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.348,13.371,73,74,,0,0,0,0,0,0,-20.0,5.0,-1011.0,52,56,86,70,-104.32,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.348,13.371,67,67,,6,0,0,0,0,0,-4.0,-19.0,-973.0,55,57,85,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.75,13.371,76,77,,6,-2,-1,-1,0,0,-20.0,37.0,-990.0,56,59,83,80,-105.89,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.75,13.371,41,44,,3,0,0,0,0,0,-10.0,3.0,-991.0,55,58,87,40,-104.9,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,7,6,-24,96,106,-24,96,100,0,80,7,0,0,-6,24,-16,29.462,7.75,13.371,61,61,,-4,-1,0,0,0,0,-7.0,0.0,-1007.0,56,59,88,70,-105.08,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.75,13.371,73,74,,0,0,0,0,0,0,-42.0,15.0,-1031.0,52,56,86,70,-104.33,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.75,13.371,67,67,,6,0,0,0,0,0,13.0,-15.0,-1009.0,55,57,84,70,-105.49,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.75,13.371,75,77,,6,-1,0,-1,0,0,4.0,8.0,-941.0,56,59,83,80,-105.88,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,6,-4,-8,86,46,-8,86,50,0,80,6,0,0,4,8,-6,10.77,7.75,13.371,41,44,,3,0,0,0,0,0,10.0,-1.0,-1002.0,55,58,86,40,-104.86,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,7,6,-24,96,106,-24,96,100,0,80,7,0,0,-6,24,-16,29.462,7.75,13.371,61,61,,-4,-1,0,0,0,0,-3.0,7.0,-995.0,56,59,87,70,-105.08,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.75,13.371,73,74,,0,0,0,0,0,0,-11.0,9.0,-1038.0,52,55,85,70,-104.35,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.75,13.371,67,67,,6,0,0,0,0,0,3.0,-19.0,-990.0,55,57,84,70,-105.47,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,7.714,13.306,75,77,,6,-1,0,-1,0,0,21.0,-57.0,-966.0,56,59,84,80,-105.94,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.714,13.306,41,44,,3,0,0,0,0,0,-14.0,1.0,-997.0,55,58,86,40,-104.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,7,6,-24,96,106,-24,96,100,0,80,7,0,0,-6,24,-16,29.462,7.714,13.306,61,61,,-4,-1,0,0,0,0,-7.0,7.0,-989.0,56,59,87,70,-105.09,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.714,13.306,73,74,,0,0,0,0,0,0,-54.0,22.0,-1035.0,52,55,85,70,-104.32,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,1,9,-19,87,209,-19,87,200,0,80,1,0,0,-9,19,-7,22.159,7.714,13.306,67,67,,6,0,0,0,0,0,-6.0,14.0,-981.0,55,57,84,70,-105.48,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,0,-1,0,0,-25.0,-27.0,-1041.0,56,59,84,80,-105.97,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,41,44,,3,0,0,0,0,0,2.0,-5.0,-979.0,55,58,85,30,-104.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,7,5,-2,102,105,-2,102,100,0,80,7,0,0,-5,2,-22,22.65,7.888,14.283,60,61,,-4,-1,0,0,0,0,0.0,-7.0,-993.0,56,59,87,70,-105.07,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-21.0,0.0,-1027.0,52,55,85,70,-104.32,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,21.0,-14.0,-1021.0,55,57,84,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,2,-1,0,0,-44.0,27.0,-1003.0,56,59,84,80,-105.84,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,40,44,,3,0,0,0,0,0,-16.0,-1.0,-998.0,55,58,85,30,-104.92,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,7,5,-2,102,105,-2,102,100,0,80,7,0,0,-5,2,-22,22.65,7.888,14.283,60,61,,-4,-1,0,0,0,0,-7.0,-6.0,-983.0,56,58,87,70,-105.11,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-15.0,16.0,-1032.0,52,55,85,70,-104.31,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,-5.0,0.0,-1019.0,55,57,85,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,7.888,14.283,75,77,,6,-2,1,-1,0,0,2.0,4.0,-938.0,56,59,82,80,-105.89,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,6,-4,-9,87,46,-9,87,50,0,80,6,0,0,4,9,-7,12.083,7.888,14.283,40,44,,3,0,0,0,0,0,-9.0,3.0,-1021.0,55,58,85,30,-104.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,7,5,-2,102,105,-2,102,100,0,80,7,0,0,-5,2,-22,22.65,7.888,14.283,60,61,,-4,-1,0,0,0,0,-21.0,18.0,-991.0,56,58,86,70,-105.11,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-38.0,13.0,-1031.0,52,55,85,70,-104.28,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,1,8,-18,88,208,-18,88,200,0,80,1,0,0,-8,18,-8,21.26,7.888,14.283,67,67,,6,0,0,0,0,0,3.0,-30.0,-1003.0,55,57,85,70,-105.53,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,5,-6,-7,85,-6,-7,85,0,0,80,5,0,0,6,7,-5,10.488,6.197,11.113,75,77,,6,-2,-2,-1,0,0,-20.0,45.0,-1008.0,56,59,82,80,-105.87,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,6.197,11.113,40,44,,3,-1,0,0,0,0,-10.0,-8.0,-983.0,55,58,84,30,-104.94,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,7,5,-2,102,105,-2,102,100,0,80,7,0,0,-5,2,-22,22.65,6.197,11.113,60,61,,-4,-1,0,0,0,0,-14.0,14.0,-993.0,56,58,86,70,-105.12,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,6.197,11.113,73,74,,0,0,0,0,0,0,-11.0,2.0,-1037.0,52,55,84,70,-104.3,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,6.197,11.113,67,67,,6,0,0,0,0,0,8.0,-12.0,-994.0,55,57,85,70,-105.48,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,5,-9,-12,83,-9,-12,83,0,0,80,5,0,0,9,12,-3,15.297,7.498,15.278,75,77,,6,-2,-1,-1,0,0,-37.0,78.0,-1028.0,56,59,82,80,-105.97,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,7.498,15.278,40,44,,3,-1,0,0,0,0,24.0,-20.0,-981.0,55,58,84,30,-104.89,16
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,7,6,-20,98,106,-20,98,100,0,80,7,0,0,-6,20,-18,27.568,7.498,15.278,60,61,,-4,-1,0,0,0,0,-9.0,-6.0,-1010.0,56,58,86,70,-105.11,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,7.498,15.278,73,74,,1,0,0,0,0,0,-35.0,-3.0,-984.0,52,55,85,70,-104.42,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,1,4,-18,88,204,-18,88,200,0,80,1,0,0,-4,18,-8,20.1,7.498,15.278,67,67,,6,0,0,0,0,0,4.0,-17.0,-971.0,55,57,86,70,-105.52,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,5,-9,-12,83,-9,-12,83,0,0,80,5,0,0,9,12,-3,15.297,7.498,15.278,75,77,,6,-2,-1,-1,0,0,10.0,-47.0,-966.0,56,59,83,80,-105.98,15
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,6,-3,-11,86,47,-11,86,50,0,80,6,0,0,3,11,-6,12.884,7.498,15.278,40,44,,3,0,0,0,0,0,11.0,-12.0,-1020.0,55,58,84,30,-104.93,16
