run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:29.802,33.187,12.586,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:29.802,33.187,12.586,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:29.909,33.294,12.692,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:29.909,33.294,12.692,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:29.909,33.294,12.692,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:29.909,33.294,12.692,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:29.909,33.294,12.692,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.018,33.403,12.801,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.018,33.403,12.801,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.018,33.403,12.801,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.018,33.403,12.801,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.018,33.403,12.801,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.124,33.509,12.908,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.124,33.509,12.908,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.124,33.509,12.908,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.124,33.509,12.908,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.124,33.509,12.908,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.230,33.616,13.014,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.230,33.616,13.014,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.230,33.616,13.014,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.230,33.616,13.014,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.230,33.616,13.014,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.335,33.72,13.119,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.335,33.72,13.119,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.335,33.72,13.119,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.335,33.72,13.119,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.335,33.72,13.119,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.440,33.825,13.224,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.440,33.825,13.224,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.440,33.825,13.224,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.440,33.825,13.224,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.440,33.825,13.224,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.546,33.932,13.33,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.546,33.932,13.33,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.546,33.932,13.33,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.546,33.932,13.33,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.546,33.932,13.33,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.653,34.039,13.437,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.653,34.039,13.437,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.653,34.039,13.437,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.653,34.039,13.437,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.653,34.039,13.437,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.758,34.143,13.541,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.758,34.143,13.541,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.758,34.143,13.541,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.758,34.143,13.541,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.758,34.143,13.541,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.865,34.251,13.649,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.865,34.251,13.649,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.865,34.251,13.649,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.865,34.251,13.649,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.865,34.251,13.649,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:30.973,34.358,13.757,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:30.973,34.358,13.757,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:30.973,34.358,13.757,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:30.973,34.358,13.757,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:30.973,34.358,13.757,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.082,34.467,13.865,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.082,34.467,13.865,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.082,34.467,13.865,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.082,34.467,13.865,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.082,34.467,13.865,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.190,34.575,13.974,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.190,34.575,13.974,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.190,34.575,13.974,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.190,34.575,13.974,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.190,34.575,13.974,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.299,34.685,14.083,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.299,34.685,14.083,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.299,34.685,14.083,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.299,34.685,14.083,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.299,34.685,14.083,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.408,34.793,14.192,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.408,34.793,14.192,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.408,34.793,14.192,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.408,34.793,14.192,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.408,34.793,14.192,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.514,34.9,14.298,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.514,34.9,14.298,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.514,34.9,14.298,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.514,34.9,14.298,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.514,34.9,14.298,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.622,35.007,14.406,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.622,35.007,14.406,64,65,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.622,35.007,14.406,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.622,35.007,14.406,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.622,35.007,14.406,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.731,35.117,14.515,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.731,35.117,14.515,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.731,35.117,14.515,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.731,35.117,14.515,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.731,35.117,14.515,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.839,35.224,14.623,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.839,35.224,14.623,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.839,35.224,14.623,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.839,35.224,14.623,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.839,35.224,14.623,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:31.948,35.334,14.732,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:31.948,35.334,14.732,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:31.948,35.334,14.732,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:31.948,35.334,14.732,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:31.948,35.334,14.732,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:32.055,35.44,14.839,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:32.055,35.44,14.839,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:32.055,35.44,14.839,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:32.055,35.44,14.839,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:32.055,35.44,14.839,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:32.163,35.549,14.947,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:32.163,35.549,14.947,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:32.163,35.549,14.947,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:32.163,35.549,14.947,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:32.163,35.549,14.947,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:32.270,35.655,15.054,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:32.270,35.655,15.054,63,65,2
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-24T23:57:32.270,35.655,15.054,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_2_of_5,2026-06-24T23:57:32.270,35.655,15.054,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_2_of_5,2026-06-24T23:57:32.270,35.655,15.054,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-24T23:57:32.376,35.761,15.16,66,67,1
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_2_of_5,2026-06-24T23:57:32.376,35.761,15.16,63,65,2
