run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,11.559,26.217,72,72,,-3,-1,0,0,0,0,-29.0,17.0,-1028.0,60,61,81,70,21.67,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,11.559,26.217,69,80,,-1,-1,2,0,0,0,-11.0,-25.0,-1013.0,60,62,81,70,20.72,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,1,-9,5,78,-9,5,78,0,0,80,9,-5,2,10.488,12.093,26.217,66,77,,-1,0,-1,0,0,0,-5.0,4.0,-955.0,63,65,82,80,20.13,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,12.093,26.217,73,83,,0,-4,0,0,0,0,-66.0,0.0,-986.0,62,65,81,80,19.82,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,3,1,-4,83,101,-4,83,100,0,80,-1,4,-3,5.099,12.093,26.217,66,80,,0,-4,0,0,0,0,-65.0,-3.0,-1002.0,64,65,81,70,20.54,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,4,-9,-15,82,141,-15,82,150,0,80,9,15,-2,17.607,12.093,26.217,72,72,,-3,-1,0,0,0,0,-62.0,16.0,-1041.0,60,61,81,70,21.69,149
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,12.093,26.217,69,80,,-1,0,1,0,0,0,-19.0,-26.0,-1005.0,59,63,82,70,20.7,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.942,23.007,66,77,,-1,0,-1,0,0,0,-12.0,-3.0,-996.0,63,65,82,80,20.29,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,10.942,23.007,73,83,,0,-4,0,0,0,0,-74.0,10.0,-1075.0,62,65,81,80,19.74,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,10.942,23.007,66,80,,-1,-3,1,0,0,0,-78.0,0.0,-1026.0,64,65,82,70,20.42,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,10.942,23.007,72,72,,-3,-1,0,0,0,0,-43.0,0.0,-1004.0,60,61,82,70,21.78,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,10.942,23.007,69,80,,-1,0,1,0,0,0,-12.0,-36.0,-989.0,59,63,82,70,20.75,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,10.942,23.007,66,77,,-1,-1,0,0,0,0,-20.0,10.0,-981.0,63,65,82,80,20.22,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,2,4,-7,84,54,-7,84,50,0,80,-4,7,-4,9.0,10.942,23.007,73,83,,1,-3,0,0,0,0,-95.0,-6.0,-1024.0,62,65,80,80,19.84,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,10.942,23.007,66,80,,-1,-2,0,0,0,0,-75.0,-16.0,-1014.0,64,65,82,70,20.21,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,10.942,23.007,72,72,,-3,-2,0,0,0,0,-50.0,-1.0,-1011.0,60,61,82,70,21.72,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,10.942,23.007,69,80,,0,0,0,0,0,0,-19.0,-14.0,-990.0,59,63,82,70,20.59,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.962,19.857,66,77,,-1,0,0,0,0,0,-64.0,28.0,-982.0,63,65,81,80,20.31,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,9.962,19.857,73,83,,1,-3,0,0,0,0,-51.0,-17.0,-1012.0,62,65,80,80,19.73,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,3,-2,0,83,98,0,83,100,0,80,2,0,-3,3.606,9.962,19.857,66,80,,0,-3,0,0,0,0,-55.0,-16.0,-1041.0,64,65,82,70,20.28,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,9.962,19.857,72,72,,-3,-2,0,0,0,0,-50.0,7.0,-1001.0,60,61,82,70,21.74,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,9.962,19.857,69,80,,0,0,1,0,0,0,-12.0,-25.0,-1019.0,59,63,82,70,20.58,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,1,-7,7,80,-7,7,80,0,0,80,7,-7,0,9.899,9.903,19.857,65,77,,-1,0,0,0,0,0,10.0,1.0,-984.0,63,65,81,80,20.23,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,9.903,19.857,73,83,,0,-4,0,0,0,0,-70.0,-1.0,-931.0,62,65,81,80,19.76,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,9.903,19.857,66,80,,0,-4,1,0,0,0,-64.0,12.0,-999.0,64,65,83,70,20.43,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,4,-8,-7,84,142,-7,84,150,0,80,8,7,-4,11.358,9.903,19.857,72,72,,-3,-2,0,0,0,0,-43.0,-17.0,-996.0,60,61,82,70,21.83,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,9.903,19.857,69,80,,0,0,1,0,0,0,-23.0,-6.0,-1009.0,59,63,83,70,20.58,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.893,18.659,65,77,,-1,0,0,0,0,0,-18.0,22.0,-1018.0,63,65,81,80,20.3,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,8.893,18.659,73,83,,0,-4,-1,0,0,0,-86.0,-12.0,-1081.0,62,65,80,80,19.64,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,8.893,18.659,66,80,,0,-3,1,0,0,0,-67.0,3.0,-982.0,64,65,83,70,20.55,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.893,18.659,72,72,,-3,-1,0,0,0,0,-19.0,-2.0,-973.0,60,61,82,70,21.85,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,8.893,18.659,69,80,,0,0,1,0,0,0,-18.0,-41.0,-1003.0,59,63,83,70,20.61,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.893,18.659,65,77,,-1,0,0,0,0,0,-8.0,18.0,-1020.0,63,65,80,80,20.27,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,2,5,-11,83,55,-11,83,50,0,80,-5,11,-3,12.45,8.893,18.659,73,83,,0,-3,0,0,0,0,-65.0,17.0,-1006.0,62,65,80,80,19.66,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,3,-3,1,83,97,1,83,100,0,80,3,-1,-3,4.359,8.893,18.659,66,80,,0,-3,0,0,0,0,-62.0,4.0,-983.0,64,65,83,70,20.53,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.893,18.659,72,72,,-3,-1,1,0,0,0,-21.0,-6.0,-1030.0,59,62,81,70,21.63,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,8.893,18.659,69,80,,0,0,1,0,0,0,-23.0,-15.0,-1014.0,59,63,84,70,20.51,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.697,19.426,65,77,,0,0,0,0,0,0,-28.0,11.0,-1006.0,62,65,81,80,20.27,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,8.697,19.426,73,83,,0,-4,0,0,0,0,-72.0,6.0,-999.0,62,65,80,80,19.73,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,8.697,19.426,66,80,,0,-2,0,0,0,0,-61.0,-2.0,-964.0,64,65,84,70,20.48,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.697,19.426,72,72,,-3,-1,0,0,0,0,-28.0,-25.0,-1020.0,59,62,82,70,21.67,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.697,19.426,69,80,,0,-1,1,0,0,0,-3.0,-36.0,-982.0,59,63,83,70,20.64,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,1,-4,6,83,-4,6,83,0,0,80,4,-6,-3,7.81,8.697,19.426,65,77,,0,0,0,0,0,0,-8.0,-3.0,-1013.0,62,65,80,80,20.25,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,8.697,19.426,73,83,,0,-5,0,0,0,0,-47.0,34.0,-913.0,62,64,80,80,19.86,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,8.697,19.426,66,80,,0,-2,-1,0,0,0,-101.0,-12.0,-1038.0,64,65,84,70,20.44,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,4,-7,-6,84,143,-6,84,150,0,80,7,6,-4,10.05,8.697,19.426,72,72,,-3,-1,0,0,0,0,-26.0,-2.0,-989.0,59,62,82,70,21.72,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.697,19.426,69,80,,0,-1,1,0,0,0,-34.0,-21.0,-1004.0,59,63,84,70,20.59,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.334,20.612,65,77,,0,0,0,0,0,0,32.0,-26.0,-971.0,62,65,81,80,20.28,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,9.334,20.612,73,83,,1,-4,-1,0,0,0,-50.0,-15.0,-1036.0,62,64,79,80,19.82,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.334,20.612,66,80,,0,-3,0,0,0,0,-86.0,22.0,-983.0,64,66,84,70,20.36,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.334,20.612,72,72,,-3,-2,0,0,0,0,-11.0,-11.0,-987.0,59,62,83,70,21.78,150
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,9.334,20.612,69,80,,0,0,1,0,0,0,-18.0,-31.0,-1005.0,59,62,85,70,20.62,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.334,20.612,65,77,,0,0,0,0,0,0,-3.0,1.0,-1015.0,62,65,80,80,20.25,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,2,1,-16,81,51,-16,81,50,0,80,-1,16,-1,16.062,9.334,20.612,73,83,,1,-3,-1,0,0,0,-6.0,-9.0,-1035.0,62,64,79,80,19.93,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,3,-2,-2,83,98,-2,83,100,0,80,2,2,-3,4.123,9.334,20.612,66,80,,0,-4,0,0,0,0,-68.0,18.0,-956.0,64,66,85,70,20.41,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.334,20.612,72,72,,-3,-1,1,0,0,0,-4.0,-15.0,-995.0,59,62,83,70,21.76,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,9.334,20.612,69,80,,0,-1,1,0,0,0,-13.0,-32.0,-974.0,59,62,85,70,20.6,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,1,-5,7,82,-5,7,82,0,0,80,5,-7,-2,8.832,9.855,21.386,65,77,,0,0,0,0,0,0,-20.0,-6.0,-1037.0,62,65,80,80,20.2,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,9.855,21.386,73,83,,1,-2,-1,0,0,0,7.0,-4.0,-1036.0,62,64,78,80,19.91,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,9.855,21.386,66,80,,0,-4,0,0,0,0,-81.0,22.0,-996.0,64,66,85,70,20.42,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,4,-8,-7,85,142,-7,85,150,0,80,8,7,-5,11.747,9.855,21.386,72,72,,-3,0,1,0,0,0,-29.0,-3.0,-1003.0,59,62,83,70,21.72,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,9.855,21.386,69,80,,0,-1,1,0,0,0,-26.0,-14.0,-970.0,59,62,85,70,20.62,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.735,20.02,65,77,,0,0,0,0,0,0,-33.0,-14.0,-1001.0,62,65,81,80,20.17,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,11.735,20.02,73,83,,1,-2,-1,0,0,0,-57.0,11.0,-1004.0,62,64,78,80,19.77,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,11.735,20.02,66,80,,0,-4,-1,0,0,0,-58.0,12.0,-969.0,64,66,84,70,20.46,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,3,40,-19,79,,,,150,0,80,,,,,11.735,20.02,72,72,,-3,0,0,0,0,0,-40.0,-21.0,-985.0,59,62,82,70,21.66,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,11.735,20.02,69,80,,0,0,1,0,0,0,-30.0,-3.0,-978.0,59,62,85,70,20.69,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.735,20.02,65,77,,0,0,1,0,0,0,-68.0,32.0,-1005.0,62,65,80,80,20.17,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,2,4,-14,81,54,-14,81,50,0,80,-4,14,-1,14.595,11.735,20.02,73,83,,1,-1,0,0,0,0,-36.0,11.0,-1031.0,62,64,78,80,19.75,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,11.735,20.02,66,80,,0,-3,0,0,0,0,-64.0,17.0,-1002.0,64,66,84,70,20.46,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,3,40,-19,79,,,,150,0,80,,,,,11.735,20.02,72,72,,-3,-1,0,0,0,0,-58.0,7.0,-986.0,59,62,83,70,21.6,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,11.735,20.02,69,80,,0,0,1,0,0,0,-21.0,10.0,-986.0,59,62,84,70,20.58,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,12.021,20.02,65,77,,0,0,0,0,0,0,2.0,-14.0,-1005.0,62,65,81,80,20.12,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,2,6,-14,80,56,-14,80,50,0,80,-6,14,0,15.232,12.021,20.02,73,83,,1,-1,0,0,0,0,-37.0,-11.0,-985.0,62,64,79,80,19.81,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,3,-4,4,85,96,4,85,100,0,80,4,-4,-5,7.55,12.021,20.02,66,80,,0,-4,0,0,0,0,-44.0,43.0,-993.0,64,66,84,70,20.36,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,3,40,-19,79,,,,150,0,80,,,,,12.021,20.02,72,72,,-3,-1,0,0,0,0,-51.0,-3.0,-1022.0,59,62,82,70,21.69,151
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,12.021,20.02,69,80,,0,0,0,0,0,0,-17.0,7.0,-1022.0,59,62,85,70,20.49,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,1,-8,10,81,-8,10,81,0,0,80,8,-10,-1,12.845,11.367,18.352,65,77,,0,-1,0,0,0,0,4.0,-25.0,-966.0,62,65,80,80,20.14,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,2,6,-14,80,56,-14,80,50,0,80,-6,14,0,15.232,11.367,18.352,73,83,,0,-2,0,0,0,0,-38.0,-15.0,-973.0,62,64,79,80,19.94,60
