run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.047,34.249,14.44,59,60,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.155,34.357,14.548,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.263,34.465,14.656,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,63,64,1
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.371,34.574,14.764,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.473,34.676,14.866,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.579,34.782,14.972,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.687,34.89,15.08,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.794,34.996,15.187,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:01.901,35.103,15.294,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.006,35.208,15.399,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.114,35.317,15.507,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.223,35.425,15.616,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.329,35.532,15.722,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.329,35.532,15.722,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.329,35.532,15.722,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.329,35.532,15.722,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.329,35.532,15.722,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.435,35.638,15.828,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.435,35.638,15.828,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.435,35.638,15.828,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.435,35.638,15.828,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.435,35.638,15.828,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.542,35.744,15.935,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.542,35.744,15.935,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.542,35.744,15.935,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.542,35.744,15.935,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.542,35.744,15.935,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.646,35.848,16.039,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.646,35.848,16.039,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.646,35.848,16.039,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.646,35.848,16.039,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.646,35.848,16.039,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.752,35.955,16.145,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.752,35.955,16.145,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.752,35.955,16.145,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.752,35.955,16.145,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.752,35.955,16.145,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.860,36.063,16.253,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.860,36.063,16.253,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.860,36.063,16.253,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.860,36.063,16.253,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.860,36.063,16.253,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:02.967,36.169,16.36,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:02.967,36.169,16.36,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:02.967,36.169,16.36,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:02.967,36.169,16.36,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:02.967,36.169,16.36,58,60,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.075,36.278,16.468,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.075,36.278,16.468,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.075,36.278,16.468,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.075,36.278,16.468,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.075,36.278,16.468,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.179,36.382,16.572,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.179,36.382,16.572,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.179,36.382,16.572,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.179,36.382,16.572,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.179,36.382,16.572,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.286,36.489,16.679,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.286,36.489,16.679,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.286,36.489,16.679,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.286,36.489,16.679,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.286,36.489,16.679,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.393,36.596,16.786,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.393,36.596,16.786,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.393,36.596,16.786,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.393,36.596,16.786,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.393,36.596,16.786,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.502,36.704,16.895,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.502,36.704,16.895,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.502,36.704,16.895,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.502,36.704,16.895,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.502,36.704,16.895,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.607,36.809,17.0,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.607,36.809,17.0,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.607,36.809,17.0,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.607,36.809,17.0,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.607,36.809,17.0,57,60,3
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_2,2026-05-07T13:53:03.713,36.915,17.106,62,64,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_2,2026-05-07T13:53:03.713,36.915,17.106,57,59,2
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_2,2026-05-07T13:53:03.713,36.915,17.106,57,61,4
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_2,2026-05-07T13:53:03.713,36.915,17.106,51,57,6
20260507_135226,front_head_lv1_006,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-07T13:53:03.713,36.915,17.106,57,60,3
