run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.64,16.43,100,100,,0,0,0,0,0,0,19.0,-18.0,-1000.0,45,48,80,50,-108.69,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,8.64,16.43,100,100,,0,0,0,0,0,0,-10.0,1.0,-1024.0,46,48,77,60,-109.8,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,8.64,16.43,100,100,,2,0,0,0,0,0,5.0,38.0,-1007.0,42,44,75,60,-110.71,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,8.64,16.43,100,100,,2,0,0,0,0,0,0.0,2.0,-1000.0,46,50,85,80,-109.39,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,7,1,5,87,101.0,5.0,87,100,0,80,7,0,0,-1.0,-5.0,-7,8.66,8.64,16.43,92,93,,0,0,0,0,0,0,-8.0,12.0,-993.0,48,51,87,80,-109.51,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.64,16.43,100,100,,0,0,0,0,0,0,-8.0,2.0,-997.0,45,48,80,50,-108.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,8.64,16.43,100,100,,0,0,0,0,0,0,-4.0,-16.0,-1004.0,46,48,78,60,-109.84,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,5,-15,-5,84,-15.0,-5.0,84,0,0,80,5,0,0,15.0,5.0,-4,16.31,9.821,19.269,100,100,,2,0,0,0,0,0,0.0,-31.0,-990.0,42,44,76,60,-110.71,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,9.821,19.269,100,100,,2,0,0,0,0,0,0.0,2.0,-1001.0,46,50,84,80,-109.37,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,9.821,19.269,92,93,,0,0,0,0,0,0,1.0,0.0,-983.0,48,51,87,80,-109.45,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,9.821,19.269,100,100,,0,0,0,0,0,0,-10.0,0.0,-984.0,45,48,79,50,-108.67,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,9.821,19.269,100,100,,0,0,0,0,0,0,-4.0,-12.0,-985.0,46,48,77,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,7.832,15.49,100,100,,2,0,0,0,0,0,12.0,-46.0,-1077.0,42,44,75,60,-110.73,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,7.832,15.49,100,100,,2,0,0,0,0,0,3.0,-8.0,-1001.0,46,50,84,80,-109.37,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,7.832,15.49,92,93,,0,0,0,0,0,0,0.0,13.0,-1004.0,48,51,87,80,-109.52,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,7.832,15.49,100,100,,0,0,0,0,0,0,-4.0,0.0,-1020.0,45,48,80,50,-108.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.905,6.384,6.384,6.384,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,7.832,15.49,100,100,,0,0,0,0,0,0,-5.0,-5.0,-999.0,46,48,78,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,8.402,15.49,100,100,,2,0,0,0,0,0,13.0,13.0,-968.0,42,44,75,60,-110.78,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,6,-11,-5,84,39.0,-5.0,84,50,0,80,6,0,0,11.0,5.0,-4,12.728,8.402,15.49,100,100,,2,0,0,0,0,0,6.0,3.0,-1049.0,46,50,84,80,-109.35,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,8.402,15.49,92,93,,0,0,0,0,0,0,7.0,-6.0,-958.0,48,51,87,80,-109.53,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,8,-1,-5,81,149.0,-5.0,81,150,0,80,8,0,0,1.0,5.0,-1,5.196,8.402,15.49,100,100,,0,0,0,0,0,0,12.0,2.0,-989.0,45,48,81,50,-108.72,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:28.011,6.49,6.49,6.49,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,8.402,15.49,100,100,,0,0,0,0,0,0,-1.0,-16.0,-1029.0,46,48,78,60,-109.86,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,5,-9,-6,77,-9.0,-6.0,77,0,0,80,5,0,0,9.0,6.0,3,11.225,8.434,15.62,100,100,,2,-1,0,0,0,0,-15.0,16.0,-961.0,42,44,75,60,-110.72,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,8.434,15.62,100,100,,2,0,0,0,0,0,24.0,-3.0,-1004.0,46,50,84,80,-109.34,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,7,4,3,89,104.0,3.0,89,100,0,80,7,0,0,-4.0,-3.0,-9,10.296,8.434,15.62,92,93,,0,0,0,0,0,0,-22.0,11.0,-956.0,48,51,86,80,-109.49,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,8.434,15.62,100,100,,0,0,0,0,0,0,24.0,-11.0,-1022.0,45,48,81,50,-108.67,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.117,6.596,6.596,6.596,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,8.434,15.62,100,100,,0,0,0,0,0,0,-7.0,-10.0,-1008.0,46,48,78,60,-109.81,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.637,17.107,100,100,,2,-1,-1,0,0,0,-22.0,6.0,-1024.0,42,44,75,60,-110.71,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,9.637,17.107,100,100,,2,0,0,0,0,0,4.0,2.0,-978.0,46,50,84,80,-109.36,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.637,17.107,92,93,,0,0,0,0,0,0,-11.0,-6.0,-1039.0,48,51,87,80,-109.57,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.637,17.107,100,100,,0,0,0,0,0,0,-11.0,6.0,-1000.0,45,48,81,50,-108.66,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.223,6.702,6.702,6.702,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,9.637,17.107,100,100,,0,0,0,0,0,0,-4.0,-14.0,-1011.0,46,48,78,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.637,17.107,100,100,,2,0,-1,0,0,0,-13.0,-20.0,-1016.0,42,44,76,60,-110.73,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,6,-11,-6,83,39.0,-6.0,83,50,0,80,6,0,0,11.0,6.0,-3,12.884,9.637,17.107,100,100,,2,0,0,0,0,0,-8.0,-3.0,-993.0,46,50,84,80,-109.41,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.637,17.107,92,93,,0,0,0,0,0,0,-3.0,12.0,-985.0,48,51,87,80,-109.49,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.637,17.107,100,100,,0,0,0,0,0,0,7.0,-3.0,-996.0,45,48,81,50,-108.61,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,acquire_start_pad,2026-08-29T20:43:28.331,6.81,6.81,6.81,1,3,-3,79,203.0,-3.0,79,200,0,80,1,0,0,-3.0,3.0,1,4.359,9.637,17.107,100,100,,0,0,0,0,0,0,0.0,-6.0,-994.0,46,48,78,60,-109.82,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,5,-12,-8,76,-12.0,-8.0,76,0,0,80,5,0,0,12.0,8.0,4,14.967,9.652,17.107,100,100,,2,0,-1,0,0,0,-13.0,15.0,-1049.0,42,44,76,60,-110.66,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,9.652,17.107,100,100,,2,0,0,0,0,0,-11.0,9.0,-1000.0,46,50,84,80,-109.33,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,9.652,17.107,92,93,,0,0,0,0,0,0,-2.0,7.0,-1019.0,48,51,87,80,-109.51,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,8,-1,-4,81,149.0,-4.0,81,150,0,80,8,0,0,1.0,4.0,-1,4.243,9.652,17.107,100,100,,0,0,0,0,0,0,4.0,-6.0,-977.0,46,48,82,50,-108.62,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.439,6.918,6.918,6.918,1,4,-1,80,204.0,-1.0,80,200,0,80,1,0,0,-4.0,1.0,0,4.123,9.652,17.107,100,100,,0,0,0,0,0,0,-4.0,-25.0,-978.0,46,48,79,60,-109.85,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,8.06,15.069,100,100,,2,0,0,0,0,0,10.0,64.0,-1020.0,43,45,77,60,-110.7,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,8.06,15.069,100,100,,2,0,0,0,0,0,-3.0,9.0,-991.0,46,50,84,80,-109.35,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,7,5,-3,90,105.0,-3.0,90,100,0,80,7,0,0,-5.0,3.0,-10,11.576,8.06,15.069,92,93,,0,0,0,0,0,0,-1.0,-22.0,-1023.0,49,51,86,80,-109.47,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,8.06,15.069,99,100,,0,0,0,0,0,0,5.0,9.0,-993.0,46,48,82,50,-108.65,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.547,7.026,7.026,7.026,1,4,-1,80,204.0,-1.0,80,200,0,80,1,0,0,-4.0,1.0,0,4.123,8.06,15.069,100,100,,0,0,0,0,0,0,8.0,-7.0,-996.0,46,48,79,60,-109.74,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.696,13.789,100,100,,2,-2,3,0,0,0,11.0,-26.0,-977.0,43,45,78,60,-110.66,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,6.696,13.789,100,100,,2,-1,1,0,0,0,-16.0,13.0,-1001.0,47,50,84,80,-109.39,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.696,13.789,92,93,,0,0,0,0,0,0,6.0,5.0,-965.0,49,51,87,80,-109.5,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.696,13.789,99,100,,0,0,0,0,0,0,1.0,0.0,-986.0,46,48,81,50,-108.64,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.654,7.133,7.133,7.133,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.696,13.789,100,100,,0,0,0,0,0,0,0.0,-9.0,-1001.0,46,48,79,60,-109.8,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.696,13.789,100,100,,2,-2,1,0,0,0,-10.0,-27.0,-1035.0,43,45,79,60,-110.76,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,6,-10,-6,83,40.0,-6.0,83,50,0,80,6,0,0,10.0,6.0,-3,12.042,6.696,13.789,100,100,,2,-1,1,0,0,0,-16.0,13.0,-1001.0,47,50,84,80,-109.39,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.696,13.789,92,93,,0,0,-1,0,0,0,3.0,-8.0,-1000.0,49,51,86,80,-109.52,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,8,0,-5,82,150.0,-5.0,82,150,0,80,8,0,0,0.0,5.0,-2,5.385,6.696,13.789,99,100,,0,-1,0,0,0,0,8.0,-3.0,-970.0,46,48,82,50,-108.71,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T20:43:28.757,7.236,7.236,7.236,1,1,-2,81,201.0,-2.0,81,200,0,80,1,0,0,-1.0,2.0,-1,2.449,6.696,13.789,100,100,,0,0,-1,0,0,0,-11.0,-10.0,-971.0,46,48,79,60,-109.75,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,5,-6,-11,76,-6.0,-11.0,76,0,0,80,5,0,0,6.0,11.0,4,13.153,6.674,13.953,100,100,,2,-1,0,0,-1,0,-5.0,-24.0,-1009.0,43,45,79,60,-110.71,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,6,-10,-7,83,40.0,-7.0,83,50,0,80,6,0,0,10.0,7.0,-3,12.57,6.674,13.953,100,100,,2,-1,1,0,-1,0,-2.0,-7.0,-987.0,47,50,84,80,-109.34,7
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T20:43:28.865,7.344,7.344,7.344,7,3,4,90,103.0,4.0,90,100,0,80,7,0,0,-3.0,-4.0,-10,11.18,6.674,13.953,92,93,,0,0,-1,0,0,0,-17.0,22.0,-956.0,49,51,87,80,-109.46,7
