run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.580,26.267,26.267,26.267,6,-6,9,78,44,9,78,50,0,80,6,0,0,6,-9,2,11.0,4.552,10.766,48,49,,81,-1,0,0,0,0,23.0,-27.0,-1004.0,61,63,79,80,-101.22,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.687,26.374,26.374,26.374,6,-6,9,78,44,9,78,50,0,80,6,0,0,6,-9,2,11.0,4.552,10.766,48,49,,81,-1,0,0,0,0,-30.0,32.0,-1004.0,61,63,79,80,-101.21,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.790,26.477,26.477,26.477,6,-6,9,78,44,9,78,50,0,80,6,0,0,6,-9,2,11.0,4.164,10.766,48,49,,81,-1,0,0,0,0,15.0,-12.0,-975.0,61,63,79,80,-101.21,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.895,26.582,26.582,26.582,6,-5,7,78,45,7,78,50,0,80,6,0,0,5,-7,2,8.832,3.405,8.665,48,49,,81,-1,0,0,0,0,4.0,11.0,-992.0,61,63,79,80,-101.27,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.001,26.688,26.688,26.688,6,-5,7,78,45,7,78,50,0,80,6,0,0,5,-7,2,8.832,3.405,8.665,48,49,,80,0,-1,0,0,0,45.0,-50.0,-1003.0,61,63,79,80,-101.23,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.107,26.794,26.794,26.794,6,-5,7,78,45,7,78,50,0,80,6,0,0,5,-7,2,8.832,3.4,8.665,48,49,,80,-1,-1,0,0,0,24.0,-10.0,-1040.0,61,63,79,80,-101.21,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.213,26.9,26.9,26.9,6,-5,7,78,45,7,78,50,0,80,6,0,0,5,-7,2,8.832,4.259,8.71,48,49,,81,-1,-1,0,0,0,-19.0,19.0,-1010.0,61,63,79,80,-101.21,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.320,27.007,27.007,27.007,6,-4,5,78,46,5,78,50,0,80,6,0,0,4,-5,2,6.708,4.691,10.016,48,49,,81,0,0,0,0,0,28.0,-4.0,-995.0,61,63,79,80,-101.24,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.426,27.113,27.113,27.113,6,-4,5,78,46,5,78,50,0,80,6,0,0,4,-5,2,6.708,4.691,10.016,48,49,,80,0,0,0,0,0,21.0,-15.0,-1021.0,61,63,79,80,-101.26,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.533,27.22,27.22,27.22,6,-4,5,78,46,5,78,50,0,80,6,0,0,4,-5,2,6.708,4.69,10.016,48,49,,80,0,0,0,0,0,-32.0,30.0,-1009.0,61,63,79,80,-101.29,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.639,27.326,27.326,27.326,6,-4,5,78,46,5,78,50,0,80,6,0,0,4,-5,2,6.708,3.824,8.665,48,49,,80,0,-1,0,0,0,-6.0,12.0,-1035.0,61,63,80,80,-101.28,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.745,27.433,27.433,27.433,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,2.517,6.886,48,49,,80,0,-1,0,0,0,0.0,23.0,-1012.0,61,63,80,80,-101.18,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.852,27.539,27.539,27.539,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,2.517,6.886,48,49,,80,0,0,0,0,0,-6.0,20.0,-1026.0,61,63,81,80,-101.27,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:37.958,27.645,27.645,27.645,6,-2,4,79,48,4,79,50,0,80,6,0,0,2,-4,1,4.583,3.378,9.908,48,49,,80,0,0,0,0,0,-30.0,39.0,-1029.0,61,63,81,80,-101.23,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.064,27.751,27.751,27.751,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,3.906,9.908,48,49,,80,0,-1,0,0,0,11.0,11.0,-1042.0,61,63,81,80,-101.24,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.169,27.856,27.856,27.856,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,3.906,9.908,48,49,,80,0,-1,0,0,0,0.0,8.0,-977.0,61,63,82,80,-101.18,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.274,27.961,27.961,27.961,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,4.083,9.772,48,49,,80,0,0,0,0,0,1.0,0.0,-1008.0,62,63,82,80,-101.14,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.381,28.068,28.068,28.068,6,-4,5,79,46,5,79,50,0,80,6,0,0,4,-5,1,6.481,4.462,10.653,48,49,,80,0,0,0,0,0,-10.0,19.0,-1007.0,62,63,82,80,-101.22,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.489,28.176,28.176,28.176,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,4.117,10.653,48,49,,80,0,0,0,0,0,-10.0,10.0,-995.0,62,63,82,80,-101.24,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.597,28.284,28.284,28.284,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,4.117,10.653,48,49,,80,0,0,0,0,0,4.0,7.0,-999.0,62,63,83,80,-101.23,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.706,28.393,28.393,28.393,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,4.322,10.653,48,49,,80,0,0,0,0,0,11.0,12.0,-1005.0,62,63,83,80,-101.29,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.812,28.499,28.499,28.499,6,-4,5,82,46,5,82,50,0,80,6,0,0,4,-5,-2,6.708,5.723,14.031,48,49,,80,0,0,0,0,0,4.0,5.0,-993.0,62,63,83,80,-101.19,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:38.920,28.607,28.607,28.607,6,-4,5,82,46,5,82,50,0,80,6,0,0,4,-5,-2,6.708,5.723,14.031,48,49,,80,0,0,0,0,0,0.0,21.0,-997.0,62,63,83,80,-101.18,76
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.028,28.715,28.715,28.715,6,-4,5,82,46,5,82,50,0,80,6,0,0,4,-5,-2,6.708,5.697,14.761,48,49,,80,0,0,0,0,0,-4.0,13.0,-1004.0,62,63,83,80,-101.2,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.132,28.819,28.819,28.819,6,-4,6,82,46,6,82,50,0,80,6,0,0,4,-6,-2,7.483,5.704,14.761,48,49,,80,0,0,0,0,0,-26.0,50.0,-996.0,62,63,83,80,-101.21,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.238,28.925,28.925,28.925,6,-4,6,82,46,6,82,50,0,80,6,0,0,4,-6,-2,7.483,6.058,14.761,48,49,,80,0,0,0,0,0,-15.0,22.0,-1031.0,60,63,82,80,-101.25,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.346,29.033,29.033,29.033,6,-4,6,82,46,6,82,50,0,80,6,0,0,4,-6,-2,7.483,6.038,14.537,48,49,,79,0,-1,0,0,0,-6.0,21.0,-984.0,60,63,83,80,-101.34,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.454,29.141,29.141,29.141,6,-4,6,82,46,6,82,50,0,80,6,0,0,4,-6,-2,7.483,6.038,14.537,48,49,,80,0,-1,0,0,0,-11.0,14.0,-999.0,60,63,83,80,-101.36,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.560,29.247,29.247,29.247,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,5.508,12.097,47,49,,80,-1,0,0,0,0,-22.0,6.0,-1016.0,60,63,83,80,-101.31,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.664,29.351,29.351,29.351,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,5.508,12.097,47,49,,80,-2,-1,0,0,0,-65.0,36.0,-968.0,60,63,84,80,-101.37,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.771,29.458,29.458,29.458,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,5.335,11.463,47,49,,80,-2,0,0,0,0,-44.0,-15.0,-960.0,60,63,85,80,-101.26,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.878,29.565,29.565,29.565,6,-4,6,81,46,6,81,50,0,80,6,0,0,4,-6,-1,7.28,4.3,11.463,47,49,,80,-2,0,0,0,0,-51.0,-2.0,-939.0,60,63,84,80,-101.2,77
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:39.983,29.67,29.67,29.67,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,5.378,13.864,47,49,,80,-3,0,0,0,0,-8.0,-17.0,-928.0,60,63,85,80,-101.33,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.089,29.776,29.776,29.776,6,-4,5,83,46,5,83,50,0,80,6,0,0,4,-5,-3,7.071,5.378,13.864,47,49,,80,-2,0,0,0,0,-30.0,-21.0,-988.0,60,63,84,80,-101.29,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.196,29.883,29.883,29.883,6,-3,7,84,47,7,84,50,0,80,6,0,0,3,-7,-4,8.602,10.649,26.23,47,49,,80,-2,0,0,0,0,-38.0,-12.0,-981.0,61,64,84,80,-101.24,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.301,29.988,29.988,29.988,6,-3,7,84,47,7,84,50,0,80,6,0,0,3,-7,-4,8.602,9.467,23.142,47,49,,80,-2,0,0,0,0,-34.0,-24.0,-1028.0,61,64,84,80,-101.3,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.404,30.092,30.092,30.092,6,-3,7,84,47,7,84,50,0,80,6,0,0,3,-7,-4,8.602,9.661,23.142,47,49,,80,-2,1,0,0,0,-27.0,-15.0,-995.0,61,64,83,80,-101.43,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.511,30.198,30.198,30.198,6,-3,7,84,47,7,84,50,0,80,6,0,0,3,-7,-4,8.602,9.661,23.142,47,49,,81,-1,2,0,0,0,-22.0,6.0,-1002.0,61,64,83,80,-101.56,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.615,30.302,30.302,30.302,6,-5,6,82,45,6,82,50,0,80,6,0,0,5,-6,-2,8.062,9.856,23.142,47,49,,81,-1,2,0,0,0,-50.0,13.0,-1007.0,61,64,82,80,-101.39,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.723,30.41,30.41,30.41,6,-5,6,82,45,6,82,50,0,80,6,0,0,5,-6,-2,8.062,10.051,23.185,47,49,,80,-2,1,0,0,0,-56.0,-16.0,-1011.0,61,64,81,80,-101.39,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.831,30.518,30.518,30.518,6,-5,6,82,45,6,82,50,0,80,6,0,0,5,-6,-2,8.062,10.051,23.185,47,49,,80,-2,0,0,0,0,-67.0,4.0,-1017.0,61,64,81,80,-101.33,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:40.935,30.622,30.622,30.622,6,-5,6,82,45,6,82,50,0,80,6,0,0,5,-6,-2,8.062,10.109,23.185,47,49,,80,-3,-1,0,0,0,-45.0,7.0,-1014.0,61,64,80,80,-101.46,78
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.042,30.729,30.729,30.729,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.708,23.185,47,49,,80,-3,0,0,0,0,-37.0,-1.0,-1027.0,61,64,80,80,-101.48,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.145,30.833,30.833,30.833,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.888,23.072,47,49,,80,-2,0,0,0,0,-55.0,0.0,-999.0,61,64,81,80,-101.53,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.252,30.939,30.939,30.939,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.888,23.072,47,49,,80,-2,0,0,0,0,-55.0,0.0,-997.0,62,64,81,80,-101.39,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.356,31.043,31.043,31.043,6,-8,6,79,42,6,79,50,0,80,6,0,0,8,-6,1,10.05,10.827,23.072,47,49,,80,-3,0,0,0,0,-21.0,-30.0,-1021.0,62,64,81,80,-101.38,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.465,31.152,31.152,31.152,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,10.789,24.184,47,49,,80,-3,-1,0,0,0,-40.0,-5.0,-983.0,62,64,81,80,-101.43,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.573,31.26,31.26,31.26,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,10.765,24.184,47,49,,80,-3,0,0,0,0,-51.0,-34.0,-1008.0,62,64,81,80,-101.4,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.681,31.368,31.368,31.368,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,10.765,24.184,47,49,,80,-2,0,0,0,0,-8.0,-24.0,-998.0,62,64,81,80,-101.34,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.789,31.476,31.476,31.476,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,5.002,12.219,47,49,,80,-2,0,0,0,0,-32.0,6.0,-986.0,62,64,81,80,-101.4,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:41.895,31.582,31.582,31.582,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,5.002,12.219,47,49,,81,-2,0,0,0,0,-35.0,4.0,-986.0,62,64,81,80,-101.34,79
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.002,31.689,31.689,31.689,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,4.984,12.219,47,49,,81,-1,1,0,0,0,-9.0,1.0,-1006.0,62,64,81,80,-101.28,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.109,31.796,31.796,31.796,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,5.365,12.219,47,49,,81,-1,0,0,0,0,-27.0,8.0,-987.0,62,64,80,80,-101.27,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.217,31.905,31.905,31.905,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,4.575,10.223,47,49,,81,-1,0,0,0,0,-27.0,8.0,-987.0,62,64,80,80,-101.27,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.323,32.01,32.01,32.01,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,4.637,10.223,47,49,,81,-1,0,0,0,0,-5.0,-11.0,-993.0,61,64,80,80,-101.3,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.429,32.116,32.116,32.116,6,-6,4,79,44,4,79,50,0,80,6,0,0,6,-4,1,7.28,4.637,10.223,47,49,,81,0,0,0,0,0,-5.0,-18.0,-1030.0,61,64,79,80,-101.36,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.535,32.222,32.222,32.222,6,-5,5,78,45,5,78,50,0,80,6,0,0,5,-5,2,7.348,9.995,20.983,47,49,,80,0,0,0,0,0,-10.0,-30.0,-1030.0,61,64,79,80,-101.24,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.643,32.33,32.33,32.33,6,-5,5,78,45,5,78,50,0,80,6,0,0,5,-5,2,7.348,9.993,20.983,47,49,,80,-1,0,0,0,0,-17.0,-6.0,-992.0,61,64,79,80,-101.18,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.751,32.438,32.438,32.438,6,-5,5,78,45,5,78,50,0,80,6,0,0,5,-5,2,7.348,10.013,20.983,47,49,,80,-1,0,0,0,0,-37.0,-13.0,-948.0,61,64,80,80,-101.18,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.859,32.546,32.546,32.546,6,-5,5,78,45,5,78,50,0,80,6,0,0,5,-5,2,7.348,10.177,20.983,47,49,,80,-1,0,0,0,0,-12.0,-25.0,-970.0,61,64,80,80,-101.27,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:42.964,32.652,32.652,32.652,6,-7,6,78,43,6,78,50,0,80,6,0,0,7,-6,2,9.434,11.979,24.682,47,49,,80,0,1,0,0,0,-26.0,3.0,-962.0,61,64,81,80,-101.38,80
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:43.070,32.757,32.757,32.757,6,-7,6,78,43,6,78,50,0,80,6,0,0,7,-6,2,9.434,11.979,24.682,47,49,,81,-1,1,0,0,0,-23.0,-5.0,-1054.0,61,64,81,80,-101.41,81
