run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.262,130.562,88.079,1,3,-7,85,3,-7,85,0,0,80,-3,7,-5,9.11,4.306,9.196,69,78,,-1,-2,0,0,0,0,-55.0,-30.0,-1019.0,62,65,79,70,0.19,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.367,130.668,88.184,1,3,-7,85,3,-7,85,0,0,80,-3,7,-5,9.11,4.757,9.196,69,78,,-1,-3,0,0,0,0,-59.0,6.0,-1034.0,62,65,77,70,0.19,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.474,130.775,88.291,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,5.152,10.15,69,78,,-1,-3,1,0,0,0,-34.0,-5.0,-1025.0,62,65,76,70,0.15,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.579,130.88,88.396,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,5.933,11.725,69,78,,-1,-2,1,0,0,0,-14.0,-35.0,-968.0,62,65,76,70,0.13,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.687,130.987,88.504,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,5.933,11.725,69,78,,-1,-2,2,0,0,0,-38.0,-8.0,-987.0,62,65,76,70,0.34,113
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.793,131.093,88.61,1,4,-7,83,4,-7,83,0,0,80,-4,7,-3,8.602,5.918,11.725,69,78,,-1,-2,0,0,0,0,-2.0,-8.0,-970.0,63,65,75,70,0.34,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:44.898,131.199,88.715,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.506,4.953,69,78,,-1,-2,0,0,0,0,6.0,-33.0,-971.0,63,65,75,70,0.35,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:45.004,131.304,88.821,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.506,4.953,69,78,,-1,-2,1,0,0,0,-7.0,-23.0,-1068.0,63,65,74,70,0.35,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:45.109,131.41,88.926,1,3,-7,81,3,-7,81,0,0,80,-3,7,-1,7.681,2.71,4.953,69,78,,-1,-1,2,0,0,0,-30.0,-38.0,-1039.0,63,65,75,70,0.43,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.214,131.514,89.031,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,2.118,4.12,69,78,,-1,0,2,0,0,0,-9.0,-32.0,-988.0,63,65,74,70,0.41,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.321,131.622,89.138,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,6.001,14.247,69,78,,-1,0,2,0,0,0,-12.0,-11.0,-992.0,63,65,75,70,0.31,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.429,131.729,89.246,1,1,-11,79,1,-11,79,0,0,80,-1,11,1,11.091,6.001,14.247,69,78,,-1,-2,0,0,0,0,2.0,-36.0,-1000.0,63,65,75,70,0.34,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.535,131.836,89.352,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.506,13.991,69,78,,-1,-3,0,0,0,0,-2.0,-31.0,-1084.0,63,65,76,70,0.38,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.640,131.941,89.457,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.506,13.991,69,78,,-1,-1,1,-1,0,0,-36.0,-18.0,-988.0,63,65,76,70,0.37,114
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.746,132.047,89.563,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.515,13.864,69,78,,-1,0,1,-1,0,0,-55.0,-36.0,-1055.0,63,65,76,70,0.32,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.853,132.154,89.67,1,0,-11,77,0,-11,77,0,0,80,0,11,3,11.402,5.913,14.856,69,78,,-1,0,1,-1,0,0,-12.0,-29.0,-1031.0,63,65,78,70,0.35,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:45.960,132.261,89.777,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,6.328,17.446,69,78,,-1,0,2,-1,0,0,-18.0,-32.0,-989.0,63,65,78,70,0.34,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.062,132.362,89.878,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,6.328,17.446,69,78,,-1,0,2,-1,0,0,0.0,-60.0,-973.0,63,65,79,70,0.32,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.164,132.464,89.981,1,0,-8,78,0,-8,78,0,0,80,0,8,2,8.246,4.948,13.789,68,78,,-1,0,1,-1,0,0,-2.0,-38.0,-974.0,63,65,81,70,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.271,132.571,90.088,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,-1,0,1,0,0,0,-25.0,0.0,-1019.0,63,65,83,70,0.31,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,-1,0,1,0,0,0,-10.0,17.0,-1011.0,63,65,84,80,0.35,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,0,0,1,0,0,0,24.0,-25.0,-953.0,63,65,85,80,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,8.714,20.094,68,78,,0,0,0,0,0,0,-44.0,-6.0,-948.0,63,65,86,80,0.31,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,8.882,20.094,68,78,,0,0,0,0,0,0,-28.0,5.0,-1056.0,63,65,87,80,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,7.729,16.985,68,78,,0,0,0,0,0,0,-6.0,-15.0,-1007.0,63,66,87,80,0.24,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,7.92,17.996,68,78,,0,0,1,0,0,0,0.0,4.0,-1011.0,63,66,88,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,2.185,4.083,68,78,,0,-1,1,0,0,0,-13.0,-4.0,-981.0,63,66,88,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.782,3.038,68,78,,0,-1,0,0,0,0,-20.0,0.0,-1000.0,63,66,89,80,0.26,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.782,3.038,68,78,,0,-1,0,0,0,0,-3.0,0.0,-1001.0,63,66,89,80,0.29,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,2.185,4.083,68,78,,0,0,0,0,0,0,-16.0,16.0,-971.0,63,66,88,80,0.38,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.997,4.083,68,78,,-1,-1,0,0,0,0,13.0,-5.0,-977.0,63,66,88,80,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.08,68,78,,-1,-1,0,0,0,0,17.0,-8.0,-981.0,63,66,86,80,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.223,68,78,,0,0,0,0,0,0,3.0,-11.0,-1023.0,63,66,86,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.223,68,78,,0,0,0,0,0,0,17.0,-21.0,-1014.0,63,66,85,80,0.33,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,6.42,11.0,68,78,,0,0,0,0,0,0,-7.0,-15.0,-1008.0,63,65,82,80,0.29,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,6.634,10.986,68,78,,0,0,0,0,0,0,6.0,-7.0,-1024.0,63,65,81,80,0.37,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.067,134.368,91.884,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,7.039,12.357,68,78,,0,0,0,0,0,0,14.0,-4.0,-1032.0,63,65,81,80,0.26,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.172,134.472,91.989,1,-6,-2,85,-6,-2,85,0,0,80,6,2,-5,8.062,4.936,10.021,68,78,,0,0,0,0,0,0,-20.0,16.0,-1032.0,63,65,79,80,0.24,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.276,134.576,92.093,1,-6,-2,85,-6,-2,85,0,0,80,6,2,-5,8.062,6.442,12.219,68,78,,0,0,0,0,0,0,26.0,-42.0,-978.0,63,65,79,70,0.23,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.379,134.68,92.196,1,-6,-2,85,-6,-2,85,0,0,80,6,2,-5,8.062,6.435,12.219,68,78,,0,0,0,0,0,0,27.0,-20.0,-1000.0,63,65,79,70,0.24,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.486,134.786,92.303,1,-6,-2,85,-6,-2,85,0,0,80,6,2,-5,8.062,5.99,12.219,68,78,,0,0,0,0,0,0,27.0,-8.0,-1019.0,63,65,78,70,0.34,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.592,134.893,92.409,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,2.789,4.914,68,78,,0,0,0,0,0,0,18.0,1.0,-1025.0,63,65,79,70,0.26,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.694,134.995,92.511,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,2.789,4.914,68,78,,0,0,0,0,0,0,13.0,-20.0,-999.0,63,65,79,70,0.24,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.800,135.1,92.616,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,2.788,4.811,68,78,,0,0,0,0,0,0,0.0,4.0,-1028.0,63,65,79,70,0.28,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:48.905,135.206,92.722,1,-6,-2,81,-6,-2,81,0,0,80,6,2,-1,6.403,3.581,6.042,68,78,,0,0,0,0,0,0,-16.0,-5.0,-978.0,63,65,79,70,0.32,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.012,135.313,92.829,1,-6,-2,81,-6,-2,81,0,0,80,6,2,-1,6.403,5.436,11.009,68,78,,0,0,0,0,0,0,39.0,-4.0,-1001.0,63,65,78,70,0.29,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.120,135.42,92.937,1,-6,-2,81,-6,-2,81,0,0,80,6,2,-1,6.403,5.418,11.009,68,78,,0,0,0,0,0,0,-10.0,12.0,-1011.0,63,65,79,70,0.27,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.226,135.527,93.043,1,-6,-2,81,-6,-2,81,0,0,80,6,2,-1,6.403,5.633,11.009,68,78,,0,0,0,0,0,0,-17.0,12.0,-998.0,63,65,79,70,0.22,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.333,135.634,93.15,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.643,11.021,68,78,,-1,0,0,0,0,0,-8.0,-4.0,-1008.0,63,65,79,70,0.26,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.439,135.739,93.256,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.251,11.021,68,78,,-1,0,0,0,0,0,-22.0,12.0,-1024.0,63,65,78,70,0.23,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.546,135.847,93.363,1,-6,-3,81,-6,-3,81,0,0,80,6,3,-1,6.782,5.251,11.021,68,78,,-1,-1,0,0,0,0,3.0,-18.0,-1014.0,63,65,78,70,0.27,118
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.653,135.954,93.47,1,0,-3,81,0,-3,81,0,0,80,0,3,-1,3.162,2.54,5.119,68,78,,-1,-1,0,0,0,0,-35.0,-19.0,-982.0,63,65,77,70,0.03,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.760,136.061,93.577,1,0,-3,81,0,-3,81,0,0,80,0,3,-1,3.162,2.54,5.119,68,78,,-1,-1,0,0,0,0,-10.0,-14.0,-1091.0,63,66,77,70,0.05,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.867,136.168,93.684,1,0,-3,81,0,-3,81,0,0,80,0,3,-1,3.162,2.169,4.332,68,78,,-1,-2,0,0,0,0,-14.0,-13.0,-1038.0,63,66,76,70,0.08,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:49.975,136.276,93.792,1,-2,-3,80,-2,-3,80,0,0,80,2,3,0,3.606,2.577,4.332,68,78,,0,-2,0,0,0,0,-18.0,-11.0,-993.0,63,66,78,70,0.32,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:50.083,136.383,93.9,1,-2,-3,80,-2,-3,80,0,0,80,2,3,0,3.606,2.843,5.227,68,78,,0,-2,0,0,0,0,-21.0,-18.0,-1005.0,63,66,79,70,0.21,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.190,136.491,94.007,1,-2,-3,80,-2,-3,80,0,0,80,2,3,0,3.606,2.587,5.227,68,78,,0,-2,0,0,0,0,-35.0,-3.0,-988.0,63,66,78,70,0.13,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.297,136.598,94.114,1,-2,-3,80,-2,-3,80,0,0,80,2,3,0,3.606,2.233,5.013,68,78,,0,-3,0,0,0,0,-70.0,11.0,-978.0,63,66,79,70,0.16,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.400,136.7,94.217,1,-2,-6,80,-2,-6,80,0,0,80,2,6,0,6.325,3.072,7.0,68,78,,0,-4,0,0,0,0,-35.0,-4.0,-1005.0,63,66,79,70,0.26,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.506,136.807,94.323,1,-2,-6,80,-2,-6,80,0,0,80,2,6,0,6.325,3.017,7.0,68,78,,-1,-5,0,0,0,0,-50.0,-9.0,-1015.0,63,66,79,70,0.06,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.613,136.914,94.43,1,-2,-6,80,-2,-6,80,0,0,80,2,6,0,6.325,3.603,8.009,68,78,,-1,-5,0,0,0,0,-19.0,-5.0,-968.0,63,66,80,70,0.24,119
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.721,137.021,94.538,1,-2,-6,80,-2,-6,80,0,0,80,2,6,0,6.325,2.832,6.009,68,78,,-1,-4,0,0,0,0,-41.0,2.0,-951.0,63,66,80,70,0.21,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.828,137.129,94.645,1,-4,-10,81,-4,-10,81,0,0,80,4,10,-1,10.817,4.229,7.348,68,78,,-1,-4,0,0,0,0,-17.0,12.0,-986.0,63,66,80,70,0.41,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:50.934,137.235,94.751,1,-4,-10,81,-4,-10,81,0,0,80,4,10,-1,10.817,5.176,9.554,68,78,,-1,-3,-1,0,0,0,-18.0,37.0,-1099.0,63,66,79,70,0.3,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.037,137.338,94.854,1,-4,-10,81,-4,-10,81,0,0,80,4,10,-1,10.817,5.176,9.554,68,78,,-1,-2,-1,-1,0,0,-16.0,2.0,-964.0,63,66,79,70,0.34,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.142,137.442,94.959,1,-4,-10,81,-4,-10,81,0,0,80,4,10,-1,10.817,4.776,9.554,68,78,,-1,-1,-1,-1,0,0,-35.0,-27.0,-952.0,63,66,79,70,0.37,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.249,137.55,95.066,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,5.889,13.534,68,78,,-1,-1,0,-1,0,0,-27.0,-34.0,-1002.0,63,66,79,70,0.31,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.356,137.657,95.173,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,3.88,8.54,68,78,,-1,-1,1,-1,0,0,-9.0,2.0,-1046.0,63,66,78,70,0.4,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.463,137.763,95.28,1,-1,-13,82,-1,-13,82,0,0,80,1,13,-2,13.191,3.664,8.54,68,78,,-1,0,2,-1,0,0,-9.0,-12.0,-1062.0,63,66,79,70,0.38,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.570,137.871,95.387,1,-3,-7,82,-3,-7,82,0,0,80,3,7,-2,7.874,4.2,10.193,68,78,,-1,1,2,-1,0,0,-16.0,-23.0,-1014.0,63,66,81,70,0.34,120
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.677,137.978,95.494,1,-3,-7,82,-3,-7,82,0,0,80,3,7,-2,7.874,2.335,3.667,68,78,,0,0,1,0,0,0,-6.0,-7.0,-995.0,63,66,84,80,0.31,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.781,138.081,95.598,1,-3,-7,82,-3,-7,82,0,0,80,3,7,-2,7.874,2.258,5.145,68,78,,0,0,1,0,0,0,-18.0,-11.0,-973.0,62,66,85,80,0.26,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.886,138.187,95.703,1,-3,-7,82,-3,-7,82,0,0,80,3,7,-2,7.874,2.258,5.145,68,78,,0,0,1,0,0,0,-18.0,-11.0,-973.0,62,66,85,80,0.26,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:51.992,138.293,95.809,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.955,11.018,68,78,,-1,0,0,0,0,0,-19.0,-10.0,-1006.0,62,66,87,80,0.15,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:52.098,138.398,95.915,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.028,9.05,68,78,,-1,0,0,0,0,0,-21.0,-3.0,-963.0,62,66,86,80,0.23,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:52.201,138.501,96.018,1,-1,-2,82,-1,-2,82,0,0,80,1,2,-2,3.0,4.246,9.05,68,78,,-1,-1,0,0,0,0,-32.0,8.0,-991.0,62,66,87,80,0.19,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:52.306,138.607,96.123,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.516,9.05,68,78,,-1,-1,0,0,0,0,-52.0,0.0,-954.0,62,66,87,80,0.12,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:52.412,138.712,96.228,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,4.516,9.05,68,78,,-1,-1,0,0,0,0,-22.0,-3.0,-891.0,62,66,87,80,0.24,121
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:52.518,138.818,96.335,1,-3,0,87,-3,0,87,0,0,80,3,0,-7,7.616,5.22,11.018,68,78,,-1,-2,0,0,0,0,-1.0,-26.0,-939.0,62,66,87,80,0.37,121
