run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.873,8.615,8.615,8.615,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-13.0,-11.0,-997.0,68,71,81,70,-111.31,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,-19.0,0.0,-995.0,72,75,77,70,-111.23,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,12.0,-8.0,-987.0,69,71,83,60,-110.31,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.381,4.971,24,24,,-5,0,0,0,0,0,-19.0,15.0,-1011.0,75,77,76,40,-110.52,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,-31.0,-2.0,-1005.0,63,66,83,60,-110.14,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:50.981,8.723,8.723,8.723,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-5.0,-14.0,-1003.0,68,71,81,70,-111.37,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.381,4.971,51,51,,2,0,0,0,0,0,2.0,6.0,-996.0,72,75,78,70,-111.27,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.381,4.971,58,58,,2,0,0,0,0,0,-22.0,0.0,-983.0,69,71,83,60,-110.26,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.381,4.971,24,24,,-5,0,0,0,0,0,-8.0,7.0,-1010.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.381,4.971,90,94,,0,0,0,0,0,0,2.0,-5.0,-995.0,63,66,84,60,-110.14,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.086,8.828,8.828,8.828,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.381,4.971,25,25,,-4,0,0,0,0,0,-14.0,-14.0,-990.0,68,71,80,70,-111.29,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.388,4.993,51,51,,2,0,0,0,0,0,-23.0,-10.0,-1029.0,72,75,78,70,-111.3,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.388,4.993,58,58,,2,0,0,0,0,0,-12.0,0.0,-1003.0,69,71,83,60,-110.3,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,7,0,2,78,150.0,2.0,78,150,0,80,7,0,0,0.0,-2.0,2,2.828,2.388,4.993,24,24,,-5,-1,0,0,0,0,-13.0,6.0,-981.0,75,77,76,40,-110.52,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.388,4.993,90,94,,0,0,0,0,0,0,6.0,-10.0,-1011.0,63,66,84,60,-110.2,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.193,8.935,8.935,8.935,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.388,4.993,25,25,,-4,0,1,0,0,0,3.0,-34.0,-988.0,68,71,81,70,-111.39,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.383,4.993,51,51,,2,0,0,0,0,0,-5.0,-16.0,-996.0,72,75,78,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.383,4.993,58,58,,2,0,0,0,0,0,11.0,0.0,-1015.0,69,71,82,60,-110.27,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.383,4.993,24,24,,-5,-1,0,0,0,0,-7.0,11.0,-991.0,75,77,76,40,-110.56,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,8,0,-1,85,225.0,-1.0,85,225,0,80,8,0,0,0.0,1.0,-5,5.099,2.383,4.993,90,94,,0,0,0,0,0,0,-11.0,-6.0,-986.0,63,66,84,60,-110.18,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.300,9.042,9.042,9.042,1,-5,-2,82,295.0,-2.0,82,300,0,80,1,0,0,5.0,2.0,-2,5.745,2.383,4.993,25,25,,-4,0,1,0,0,0,-13.0,-17.0,-990.0,68,71,80,70,-111.32,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.969,51,51,,2,0,0,0,0,0,6.0,-20.0,-1014.0,72,75,79,70,-111.35,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.373,4.969,58,58,,2,0,0,0,0,0,24.0,-28.0,-1009.0,69,71,83,60,-110.25,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.373,4.969,24,24,,-5,-1,0,0,0,0,-9.0,3.0,-1021.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.373,4.969,90,94,,0,0,0,0,0,0,-1.0,-5.0,-986.0,63,66,84,60,-110.15,8
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.408,9.15,9.15,9.15,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.969,25,25,,-4,0,1,0,0,0,-13.0,-11.0,-1006.0,68,71,81,70,-111.31,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.373,4.969,51,51,,2,0,0,0,0,0,-11.0,-8.0,-1006.0,72,75,80,70,-111.25,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,6,-2,2,82,73.0,2.0,82,75,0,80,6,0,0,2.0,-2.0,-2,3.464,2.373,4.969,58,58,,2,0,0,0,0,0,14.0,-9.0,-991.0,69,71,83,60,-110.26,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.373,4.969,24,24,,-5,-1,0,0,0,0,-22.0,14.0,-996.0,75,77,76,40,-110.55,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.373,4.969,90,94,,0,0,0,0,0,0,12.0,-6.0,-1004.0,63,66,83,60,-110.14,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.514,9.256,9.256,9.256,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.373,4.969,25,25,,-4,0,1,0,0,0,-6.0,-2.0,-1030.0,68,71,81,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.56,4.969,51,51,,2,0,1,0,0,0,-26.0,11.0,-995.0,72,75,80,70,-111.21,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,2.56,4.969,58,58,,2,0,0,0,0,0,-24.0,9.0,-993.0,69,71,83,60,-110.23,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.56,4.969,24,24,,-5,-1,0,0,0,0,-20.0,9.0,-995.0,75,77,77,40,-110.48,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.56,4.969,90,94,,0,0,0,0,0,0,-10.0,0.0,-1023.0,63,66,84,60,-110.12,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.619,9.36,9.36,9.36,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.56,4.969,25,25,,-4,0,1,0,0,0,-10.0,3.0,-1023.0,68,71,82,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,2.56,4.969,51,51,,2,0,1,0,0,0,-13.0,8.0,-981.0,72,75,81,70,-111.26,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,2.56,4.969,58,58,,2,0,0,0,0,0,-3.0,-2.0,-993.0,69,71,84,60,-110.24,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,2.56,4.969,24,24,,-5,-1,0,0,0,0,-16.0,3.0,-989.0,75,77,76,40,-110.5,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,8,0,0,85,225.0,0.0,85,225,0,80,8,0,0,0.0,0.0,-5,5.0,2.56,4.969,90,94,,0,0,0,0,0,0,-21.0,6.0,-1009.0,63,66,83,60,-110.13,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.725,9.467,9.467,9.467,1,-5,-3,82,295.0,-3.0,82,300,0,80,1,0,0,5.0,3.0,-2,6.164,2.56,4.969,25,25,,-4,0,0,0,0,0,17.0,-28.0,-1011.0,68,71,82,70,-111.27,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.365,6.971,51,51,,2,0,1,0,0,0,3.0,-20.0,-996.0,72,75,82,70,-111.29,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,6,-3,4,82,72.0,4.0,82,75,0,80,6,0,0,3.0,-4.0,-2,5.385,3.365,6.971,58,58,,2,0,0,0,0,0,2.0,-14.0,-1000.0,69,71,83,60,-110.24,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.365,6.971,24,24,,-5,-1,0,0,0,0,-31.0,26.0,-1010.0,75,77,77,40,-110.58,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.365,6.971,90,94,,0,0,0,0,0,0,-24.0,-8.0,-995.0,63,66,83,60,-110.11,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.829,9.57,9.57,9.57,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.365,6.971,25,25,,-4,0,0,0,0,0,-1.0,-19.0,-999.0,68,71,82,70,-111.3,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.565,6.971,51,51,,2,0,1,0,0,0,-19.0,0.0,-979.0,72,74,81,70,-111.23,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.565,6.971,58,58,,2,0,0,0,0,0,8.0,-12.0,-1001.0,69,71,84,60,-110.25,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.565,6.971,24,24,,-5,-1,0,0,0,0,-11.0,-1.0,-977.0,75,77,77,40,-110.53,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.565,6.971,90,94,,0,0,0,0,0,0,-20.0,0.0,-993.0,63,66,83,60,-110.12,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:51.937,9.678,9.678,9.678,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.565,6.971,25,25,,-4,0,0,0,0,0,0.0,-17.0,-1004.0,68,71,82,70,-111.34,47
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.565,6.971,51,51,,2,0,1,0,0,0,-7.0,-2.0,-978.0,72,74,81,70,-111.26,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.565,6.971,58,58,,2,1,1,0,0,0,-14.0,11.0,-1007.0,69,71,84,60,-110.26,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,7,0,0,78,150.0,0.0,78,150,0,80,7,0,0,0.0,0.0,2,2.0,3.565,6.971,24,24,,-5,-1,0,0,0,0,-29.0,12.0,-1008.0,75,77,77,40,-110.56,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,8,1,-1,85,226.0,-1.0,85,225,0,80,8,0,0,-1.0,1.0,-5,5.196,3.565,6.971,90,94,,0,0,0,0,0,0,-17.0,-4.0,-999.0,63,66,83,60,-110.11,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_centering,2026-08-29T23:42:52.043,9.784,9.784,9.784,1,-6,-3,82,294.0,-3.0,82,300,0,80,1,0,0,6.0,3.0,-2,7.0,3.565,6.971,25,25,,-4,0,0,0,0,0,-12.0,-9.0,-1007.0,68,71,82,70,-111.33,48
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,5,-1,-4,78,-1.0,-4.0,78,0,0,80,5,0,0,1.0,4.0,2,4.583,3.159,5.969,51,51,,2,0,1,0,0,0,-1.0,-17.0,-1005.0,72,74,81,70,-111.19,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,6,-4,4,82,71.0,4.0,82,75,0,80,6,0,0,4.0,-4.0,-2,6.0,3.159,5.969,58,58,,2,1,0,0,0,0,-7.0,-10.0,-973.0,69,71,84,60,-110.21,9
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_centering,2026-08-29T23:42:52.148,9.889,9.889,9.889,7,0,0,79,150.0,0.0,79,150,0,80,7,0,0,0.0,0.0,1,1.0,3.159,5.969,24,24,,-5,-1,0,0,0,0,-18.0,-3.0,-987.0,75,77,77,40,-110.53,40
