run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,4.325,10.002,70,84,,0,1,0,0,0,0,15.0,-23.0,-971.0,64,66,81,60,-7.89,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,3,2,-11,79,102,-11,79,100,0,80,-2,11,1,11.225,4.325,10.002,64,80,,0,0,0,0,0,0,9.0,0.0,-997.0,66,67,79,60,-7.04,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,4,3,-1,83,153,-1,83,150,0,80,-3,1,-3,4.359,4.325,10.002,61,78,,-3,-3,0,0,0,0,-43.0,-27.0,-1011.0,59,62,82,70,-6.03,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.245,162.46,140.766,5,9,-1,83,209,-1,83,200,0,80,-9,1,-3,9.539,4.325,10.002,71,89,,2,-2,-4,0,0,0,-56.0,-9.0,-989.0,61,64,84,70,-7.44,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,4.31,10.002,67,83,,0,-4,-2,0,0,0,-50.0,10.0,-939.0,65,67,83,80,-7.8,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,2,3,-2,81,53,-2,81,50,0,80,-3,2,-1,3.742,4.31,10.002,70,84,,0,0,1,0,0,0,2.0,0.0,-901.0,64,66,81,60,-7.82,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,3,2,-11,79,102,-11,79,100,0,80,-2,11,1,11.225,4.31,10.002,64,80,,0,0,0,0,0,0,3.0,-19.0,-997.0,66,67,79,60,-6.95,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,4.31,10.002,61,78,,-3,-2,0,0,0,0,-31.0,-1.0,-986.0,59,62,82,70,-6.02,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.349,162.564,140.87,5,9,-1,83,209,-1,83,200,0,80,-9,1,-3,9.539,4.31,10.002,71,89,,2,-3,-3,0,0,0,-60.0,23.0,-968.0,61,64,84,70,-7.31,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,3.657,8.002,67,83,,0,-3,-2,0,0,0,-80.0,-12.0,-980.0,65,67,82,80,-7.88,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,2,1,-4,82,51,-4,82,50,0,80,-1,4,-2,4.583,3.657,8.002,70,84,,0,0,1,0,0,0,-5.0,-43.0,-1003.0,64,66,82,60,-7.84,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,3,2,-11,79,102,-11,79,100,0,80,-2,11,1,11.225,3.657,8.002,64,80,,0,1,0,0,0,0,2.0,14.0,-989.0,66,67,79,60,-7.02,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,3.657,8.002,61,78,,-2,-1,0,0,0,0,-13.0,-8.0,-1016.0,59,62,82,70,-5.98,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.456,162.671,140.977,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.657,8.002,71,89,,3,-3,-1,0,0,0,-65.0,24.0,-1001.0,61,64,82,70,-7.23,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,1,-1,0,81,-1,0,81,0,0,80,1,0,-1,1.414,3.657,8.002,67,83,,-1,-4,-1,0,0,0,-52.0,-33.0,-1021.0,65,67,83,80,-7.81,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,2,1,-4,82,51,-4,82,50,0,80,-1,4,-2,4.583,3.657,8.002,70,84,,0,0,1,0,0,0,-19.0,27.0,-1007.0,64,66,83,60,-7.89,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,3,2,-11,79,102,-11,79,100,0,80,-2,11,1,11.225,3.657,8.002,64,80,,0,1,0,0,0,0,-3.0,0.0,-1008.0,65,67,79,60,-7.02,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,4,2,-2,83,152,-2,83,150,0,80,-2,2,-3,4.123,3.657,8.002,61,78,,-2,-1,0,0,0,0,-15.0,-8.0,-1010.0,59,62,82,70,-5.94,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.562,162.777,141.083,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.657,8.002,71,89,,2,-4,-2,0,1,0,-63.0,-9.0,-1004.0,61,64,82,70,-7.24,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.038,7.019,66,83,,0,-3,0,0,0,0,-52.0,-21.0,-1008.0,65,67,83,80,-7.77,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,2,1,-4,82,51,-4,82,50,0,80,-1,4,-2,4.583,3.038,7.019,70,84,,0,0,1,0,0,0,-24.0,-8.0,-1065.0,64,66,83,60,-7.87,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,3.038,7.019,64,80,,-1,0,0,0,0,0,14.0,6.0,-1015.0,65,67,79,60,-7.03,172
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,4,1,-4,84,151,-4,84,150,0,80,-1,4,-4,5.745,3.038,7.019,61,78,,-2,-1,0,0,0,0,-41.0,7.0,-974.0,59,62,82,70,-6.0,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.668,162.883,141.189,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.038,7.019,71,89,,2,-4,-1,0,1,0,-67.0,-17.0,-1004.0,61,64,81,70,-7.26,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.038,7.019,66,83,,0,-3,1,0,0,0,-32.0,-10.0,-1006.0,65,67,82,80,-7.84,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,2,1,-4,82,51,-4,82,50,0,80,-1,4,-2,4.583,3.038,7.019,70,84,,0,0,1,0,0,0,-46.0,4.0,-1028.0,64,66,84,60,-7.87,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,3.038,7.019,64,80,,-1,1,0,0,0,0,16.0,0.0,-1017.0,65,67,79,60,-7.06,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,4,1,-4,84,151,-4,84,150,0,80,-1,4,-4,5.745,3.038,7.019,61,78,,-2,-1,0,0,0,0,-9.0,-8.0,-1012.0,59,62,81,70,-5.98,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.774,162.989,141.295,5,7,-1,84,207,-1,84,200,0,80,-7,1,-4,8.124,3.038,7.019,71,89,,2,-4,0,0,1,0,-59.0,-28.0,-990.0,61,64,80,70,-7.34,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,2.011,4.061,66,83,,0,-3,1,0,0,0,-73.0,23.0,-1054.0,65,67,83,80,-7.98,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,2,2,1,84,52,1,84,50,0,80,-2,-1,-4,4.583,2.011,4.061,70,84,,0,0,1,0,0,0,-12.0,-18.0,-996.0,64,66,86,60,-7.78,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.011,4.061,64,80,,-1,1,0,0,0,0,5.0,14.0,-993.0,65,67,80,60,-7.1,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,4,1,-4,84,151,-4,84,150,0,80,-1,4,-4,5.745,2.011,4.061,61,78,,-2,-1,0,0,0,0,-42.0,-15.0,-1003.0,59,62,81,70,-5.88,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.881,163.096,141.402,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,2.011,4.061,71,89,,2,-5,1,0,2,0,-60.0,-47.0,-1037.0,61,64,79,60,-7.24,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,2.011,4.061,66,83,,0,-3,0,0,0,0,-45.0,-7.0,-998.0,65,67,82,80,-7.88,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,2,2,1,84,52,1,84,50,0,80,-2,-1,-4,4.583,2.011,4.061,70,84,,0,-1,0,0,0,0,5.0,-26.0,-992.0,64,66,88,60,-7.81,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,3,0,-3,81,100,-3,81,100,0,80,0,3,-1,3.162,2.011,4.061,64,80,,-1,1,0,0,0,0,5.0,23.0,-997.0,65,67,80,60,-7.1,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,4,1,-4,84,151,-4,84,150,0,80,-1,4,-4,5.745,2.011,4.061,61,78,,-2,-1,0,0,0,0,-20.0,-2.0,-995.0,59,62,81,70,-6.0,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:04.983,163.198,141.504,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,2.011,4.061,71,89,,2,-5,4,0,2,0,-60.0,-30.0,-992.0,61,64,79,60,-7.54,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,1.783,4.061,66,83,,0,-4,0,0,0,0,-56.0,-28.0,-919.0,65,67,83,80,-8.07,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,2,2,1,84,52,1,84,50,0,80,-2,-1,-4,4.583,1.783,4.061,70,84,,0,-1,0,0,0,0,-6.0,-16.0,-983.0,64,67,89,70,-7.79,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,3,1,-7,80,101,-7,80,100,0,80,-1,7,0,7.071,1.783,4.061,64,80,,-1,0,-1,0,0,0,-1.0,0.0,-987.0,65,67,80,60,-7.06,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,4,1,-4,83,151,-4,83,150,0,80,-1,4,-3,5.099,1.783,4.061,61,78,,-2,-1,1,0,0,0,-29.0,7.0,-966.0,59,62,80,70,-5.98,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.091,163.305,141.611,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,1.783,4.061,71,89,,2,-4,5,0,1,0,-88.0,4.0,-1048.0,61,64,78,60,-7.39,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,1.967,4.208,66,83,,-1,-5,0,0,0,0,-83.0,-3.0,-983.0,65,67,84,80,-7.93,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,2,0,2,88,50,2,88,50,0,80,0,-2,-8,8.246,1.967,4.208,70,84,,0,0,0,0,0,0,-3.0,-33.0,-973.0,64,67,90,70,-7.85,181
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,3,1,-7,80,101,-7,80,100,0,80,-1,7,0,7.071,1.967,4.208,64,80,,-1,0,-1,0,0,0,-1.0,0.0,-987.0,65,67,80,60,-7.06,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,4,1,-4,83,151,-4,83,150,0,80,-1,4,-3,5.099,1.967,4.208,61,78,,-2,-1,1,0,0,0,-24.0,23.0,-1022.0,59,62,80,70,-6.06,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.197,163.411,141.717,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,1.967,4.208,71,89,,2,-4,2,0,0,0,-106.0,-10.0,-1004.0,61,64,78,60,-7.46,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.026,4.956,66,83,,-1,-5,0,0,0,0,-83.0,-8.0,-1032.0,65,67,83,80,-8.02,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,2,0,2,88,50,2,88,50,0,80,0,-2,-8,8.246,2.026,4.956,70,84,,0,0,0,0,0,0,-13.0,-29.0,-994.0,64,67,91,70,-7.82,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.026,4.956,64,80,,-1,0,-1,0,0,0,2.0,15.0,-983.0,65,67,82,60,-7.03,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,4,1,-4,83,151,-4,83,150,0,80,-1,4,-3,5.099,2.026,4.956,61,78,,-2,-1,0,0,0,0,-6.0,4.0,-986.0,59,62,80,70,-6.01,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.303,163.518,141.824,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.026,4.956,71,89,,2,-5,0,0,0,0,-61.0,-33.0,-980.0,61,64,78,60,-7.3,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.026,4.956,66,83,,-1,-4,0,0,0,0,-82.0,-63.0,-929.0,65,67,82,80,-7.94,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,2,0,2,88,50,2,88,50,0,80,0,-2,-8,8.246,2.026,4.956,70,84,,0,0,0,0,0,0,19.0,-9.0,-977.0,64,67,92,70,-7.8,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.026,4.956,64,80,,-1,0,0,0,0,0,-2.0,7.0,-1006.0,65,67,81,60,-7.05,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,4,1,-4,83,151,-4,83,150,0,80,-1,4,-3,5.099,2.026,4.956,61,78,,-2,-1,0,0,0,0,-6.0,19.0,-1012.0,59,62,79,70,-5.92,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.406,163.621,141.927,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.026,4.956,71,89,,2,-6,0,0,0,0,-54.0,-52.0,-1010.0,61,64,79,60,-7.49,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.426,5.955,66,83,,-1,-4,1,0,0,0,-54.0,12.0,-1036.0,65,67,82,80,-7.86,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,2,0,2,88,50,2,88,50,0,80,0,-2,-8,8.246,2.426,5.955,70,84,,0,0,0,0,0,0,7.0,-17.0,-952.0,64,67,92,70,-7.81,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.426,5.955,64,80,,-1,-1,0,0,0,0,-8.0,5.0,-1004.0,65,68,82,60,-6.99,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,2.426,5.955,61,78,,-2,0,0,0,0,0,-41.0,37.0,-1037.0,59,62,78,60,-5.95,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.513,163.728,142.033,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.426,5.955,71,89,,2,-5,1,0,0,0,-55.0,-50.0,-1011.0,61,64,78,60,-7.42,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,2.577,5.955,66,83,,0,-4,0,0,0,0,-21.0,-25.0,-980.0,65,67,81,80,-7.84,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,2,1,1,92,51,1,92,50,0,80,-1,-1,-12,12.083,2.577,5.955,70,84,,0,0,0,0,0,0,-18.0,-18.0,-988.0,64,67,92,70,-7.77,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,3,0,-3,82,100,-3,82,100,0,80,0,3,-2,3.606,2.577,5.955,64,80,,-1,0,0,0,0,0,1.0,8.0,-984.0,65,68,82,60,-7.06,173
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,2.577,5.955,61,78,,-2,0,0,0,0,0,-38.0,43.0,-969.0,59,61,79,60,-6.02,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.616,163.831,142.137,5,-4,-6,81,196,-6,81,200,0,80,4,6,-1,7.28,2.577,5.955,70,89,,2,-3,2,0,0,0,-49.0,-44.0,-996.0,61,64,78,60,-7.34,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,6.1,13.791,66,83,,0,-2,1,0,0,0,-60.0,-23.0,-1000.0,65,67,82,70,-7.95,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,2,1,1,92,51,1,92,50,0,80,-1,-1,-12,12.083,6.1,13.791,70,84,,0,0,0,0,0,0,-9.0,-1.0,-950.0,64,67,92,70,-7.72,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,6.1,13.791,64,80,,-1,0,0,0,0,0,-3.0,-5.0,-998.0,65,68,81,60,-6.99,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,4,2,-4,82,152,-4,82,150,0,80,-2,4,-2,4.899,6.1,13.791,61,78,,-2,0,0,0,0,0,-8.0,15.0,-986.0,59,61,79,70,-6.1,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:02:05.724,163.939,142.245,5,-11,-4,79,189,-4,79,200,0,80,11,4,1,11.747,6.1,13.791,70,89,,2,-2,2,0,0,0,-44.0,-31.0,-962.0,61,64,77,60,-7.36,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,1,0,-3,85,0,-3,85,0,0,80,0,3,-5,5.831,5.874,13.791,66,83,,0,-2,1,0,0,0,-91.0,14.0,-1043.0,64,68,81,70,-7.96,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,2,1,1,92,51,1,92,50,0,80,-1,-1,-12,12.083,5.874,13.791,70,84,,0,0,0,0,0,0,-9.0,1.0,-999.0,64,67,91,70,-7.74,182
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,3,3,-10,81,103,-10,81,100,0,80,-3,10,-1,10.488,5.874,13.791,64,80,,-1,0,0,0,0,0,9.0,10.0,-998.0,65,68,81,60,-7.0,174
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:02:05.831,164.046,142.352,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,5.874,13.791,61,78,,-2,-1,-1,0,0,0,-39.0,32.0,-983.0,59,61,79,60,-6.04,174
