run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.359,29.562,10.527,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.359,29.562,10.527,67,67,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.359,29.562,10.527,62,67,5
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.465,29.668,10.633,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.465,29.668,10.633,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.465,29.668,10.633,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.465,29.668,10.633,67,67,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.465,29.668,10.633,62,67,5
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.571,29.774,10.739,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.571,29.774,10.739,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.571,29.774,10.739,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.571,29.774,10.739,67,67,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.571,29.774,10.739,62,67,5
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.677,29.88,10.844,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.677,29.88,10.844,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.677,29.88,10.844,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.677,29.88,10.844,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.677,29.88,10.844,62,67,5
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.784,29.987,10.952,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.784,29.987,10.952,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.784,29.987,10.952,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.784,29.987,10.952,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.784,29.987,10.952,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.890,30.093,11.057,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.890,30.093,11.057,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.890,30.093,11.057,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.890,30.093,11.057,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.890,30.093,11.057,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:50.994,30.197,11.162,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:50.994,30.197,11.162,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:50.994,30.197,11.162,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:50.994,30.197,11.162,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:50.994,30.197,11.162,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.103,30.306,11.27,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.103,30.306,11.27,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.103,30.306,11.27,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.103,30.306,11.27,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.103,30.306,11.27,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.211,30.414,11.378,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.211,30.414,11.378,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.211,30.414,11.378,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.211,30.414,11.378,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.211,30.414,11.378,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.317,30.52,11.484,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.317,30.52,11.484,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.317,30.52,11.484,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.317,30.52,11.484,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.317,30.52,11.484,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.423,30.626,11.591,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.423,30.626,11.591,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.423,30.626,11.591,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.423,30.626,11.591,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.423,30.626,11.591,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.529,30.733,11.697,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.529,30.733,11.697,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.529,30.733,11.697,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.529,30.733,11.697,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.529,30.733,11.697,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.637,30.84,11.804,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.637,30.84,11.804,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.637,30.84,11.804,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.637,30.84,11.804,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.637,30.84,11.804,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.741,30.944,11.908,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.741,30.944,11.908,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.741,30.944,11.908,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.741,30.944,11.908,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.741,30.944,11.908,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.848,31.051,12.016,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.848,31.051,12.016,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.848,31.051,12.016,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.848,31.051,12.016,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.848,31.051,12.016,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:51.952,31.155,12.12,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:51.952,31.155,12.12,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:51.952,31.155,12.12,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:51.952,31.155,12.12,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:51.952,31.155,12.12,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:52.059,31.262,12.227,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:52.059,31.262,12.227,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:52.059,31.262,12.227,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:52.059,31.262,12.227,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:52.059,31.262,12.227,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:52.166,31.369,12.334,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:52.166,31.369,12.334,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:52.166,31.369,12.334,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:52.166,31.369,12.334,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:52.166,31.369,12.334,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:52.269,31.472,12.437,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:52.269,31.472,12.437,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:52.269,31.472,12.437,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:52.269,31.472,12.437,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:52.269,31.472,12.437,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:52.373,31.576,12.54,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:52.373,31.576,12.54,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:52.373,31.576,12.54,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:52.373,31.576,12.54,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-06-06T21:01:52.373,31.576,12.54,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-06T21:01:52.479,31.682,12.646,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-06-06T21:01:52.479,31.682,12.646,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-06T21:01:52.479,31.682,12.646,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-06-06T21:01:52.479,31.682,12.646,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-06T21:01:52.479,31.682,12.646,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-06T21:01:52.586,31.789,12.753,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-06T21:01:52.586,31.789,12.753,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-06T21:01:52.586,31.789,12.753,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-06T21:01:52.586,31.789,12.753,66,67,1
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-06T21:01:52.586,31.789,12.753,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-06T21:01:52.694,31.897,12.861,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-06T21:01:52.694,31.897,12.861,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-06T21:01:52.694,31.897,12.861,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-06T21:01:52.694,31.897,12.861,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-06T21:01:52.694,31.897,12.861,61,67,6
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-06T21:01:52.802,32.005,12.969,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-06T21:01:52.802,32.005,12.969,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-06T21:01:52.802,32.005,12.969,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-06T21:01:52.802,32.005,12.969,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-06T21:01:52.802,32.005,12.969,60,67,7
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_2_of_5,2026-06-06T21:01:52.906,32.109,13.073,64,64,0
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_2_of_5,2026-06-06T21:01:52.906,32.109,13.073,60,62,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_2_of_5,2026-06-06T21:01:52.906,32.109,13.073,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_2_of_5,2026-06-06T21:01:52.906,32.109,13.073,65,67,2
20260606_210120,front_75_tail_lv1_new_002,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_2_of_5,2026-06-06T21:01:52.906,32.109,13.073,60,67,7
