run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.275,44.807,18.255,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.275,44.807,18.255,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.275,44.807,18.255,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.383,44.916,18.363,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.383,44.916,18.363,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.383,44.916,18.363,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.383,44.916,18.363,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.383,44.916,18.363,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.490,45.022,18.47,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.490,45.022,18.47,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.490,45.022,18.47,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.490,45.022,18.47,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.490,45.022,18.47,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.598,45.131,18.578,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.598,45.131,18.578,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.598,45.131,18.578,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.598,45.131,18.578,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.598,45.131,18.578,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.707,45.24,18.687,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.707,45.24,18.687,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.707,45.24,18.687,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.707,45.24,18.687,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.707,45.24,18.687,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.814,45.346,18.794,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.814,45.346,18.794,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.814,45.346,18.794,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.814,45.346,18.794,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.814,45.346,18.794,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:50.918,45.45,18.898,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:50.918,45.45,18.898,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:50.918,45.45,18.898,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:50.918,45.45,18.898,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:50.918,45.45,18.898,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.025,45.557,19.005,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.025,45.557,19.005,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.025,45.557,19.005,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.025,45.557,19.005,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.025,45.557,19.005,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.130,45.662,19.11,50,53,3
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.130,45.662,19.11,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.130,45.662,19.11,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.130,45.662,19.11,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.130,45.662,19.11,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.237,45.769,19.217,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.237,45.769,19.217,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.237,45.769,19.217,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.237,45.769,19.217,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.237,45.769,19.217,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.345,45.877,19.325,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.345,45.877,19.325,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.345,45.877,19.325,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.345,45.877,19.325,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.345,45.877,19.325,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.454,45.986,19.434,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.454,45.986,19.434,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.454,45.986,19.434,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.454,45.986,19.434,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.454,45.986,19.434,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.562,46.095,19.542,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.562,46.095,19.542,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.562,46.095,19.542,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.562,46.095,19.542,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.562,46.095,19.542,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.673,46.206,19.653,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.673,46.206,19.653,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.673,46.206,19.653,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.673,46.206,19.653,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.673,46.206,19.653,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.782,46.315,19.762,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.782,46.315,19.762,58,62,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.782,46.315,19.762,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.782,46.315,19.762,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.782,46.315,19.762,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:16:51.890,46.422,19.87,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:16:51.890,46.422,19.87,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:16:51.890,46.422,19.87,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:16:51.890,46.422,19.87,42,46,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:16:51.890,46.422,19.87,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:51.994,46.526,19.974,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:51.994,46.526,19.974,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:51.994,46.526,19.974,73,83,10
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:51.994,46.526,19.974,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:51.994,46.526,19.974,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.102,46.635,20.082,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.102,46.635,20.082,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.102,46.635,20.082,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.102,46.635,20.082,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.102,46.635,20.082,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.210,46.742,20.19,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.210,46.742,20.19,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.210,46.742,20.19,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.210,46.742,20.19,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.210,46.742,20.19,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.316,46.848,20.296,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.316,46.848,20.296,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.316,46.848,20.296,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.316,46.848,20.296,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.316,46.848,20.296,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.419,46.952,20.399,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.419,46.952,20.399,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.419,46.952,20.399,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.419,46.952,20.399,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.419,46.952,20.399,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.531,47.064,20.511,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.531,47.064,20.511,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.531,47.064,20.511,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.531,47.064,20.511,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.531,47.064,20.511,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.639,47.171,20.619,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.639,47.171,20.619,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.639,47.171,20.619,72,83,11
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_3_of_5,2026-06-02T14:16:52.639,47.171,20.619,41,46,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_3_of_5,2026-06-02T14:16:52.639,47.171,20.619,75,75,0
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_3_of_5,2026-06-02T14:16:52.750,47.283,20.73,49,53,4
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_3_of_5,2026-06-02T14:16:52.750,47.283,20.73,57,62,5
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_3_of_5,2026-06-02T14:16:52.750,47.283,20.73,72,83,11
