run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,2,-9,6,79,41,6,79,50,0,80,9,-6,1,10.863,5.163,13.789,71,89,,-1,-2,-1,0,0,0,-61.0,-8.0,-1044.0,62,64,78,30,-0.2,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,5.163,13.789,67,79,,1,-1,1,0,0,0,-19.0,-10.0,-1033.0,63,65,79,40,0.84,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.163,13.789,75,92,,-1,-3,0,0,0,0,-41.0,14.0,-967.0,58,60,82,80,1.58,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.378,132.678,90.195,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-1,3,0,0,0,-14.0,-33.0,-1030.0,59,62,82,60,0.58,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,5.163,13.789,68,78,,0,0,1,0,0,0,24.0,-25.0,-953.0,63,65,85,80,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,2,-9,6,79,41,6,79,50,0,80,9,-6,1,10.863,5.163,13.789,71,89,,-2,-2,0,0,0,0,-42.0,-6.0,-997.0,62,64,78,40,-0.23,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,5.163,13.789,67,79,,0,0,1,0,0,0,-28.0,-26.0,-1029.0,63,65,80,40,0.68,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,4,1,-5,81,151,-5,81,150,0,80,-1,5,-1,5.196,5.163,13.789,75,92,,-1,-3,0,0,0,0,-49.0,10.0,-1001.0,58,60,82,80,1.6,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.480,132.781,90.297,5,0,2,85,200,2,85,200,0,80,0,-2,-5,5.385,5.163,13.789,72,89,,0,-3,2,0,0,0,-3.0,-43.0,-984.0,59,62,83,60,0.5,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,1,-1,-6,80,-1,-6,80,0,0,80,1,6,0,6.083,8.714,20.094,68,78,,0,0,0,0,0,0,-44.0,-6.0,-948.0,63,65,86,80,0.31,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,8.714,20.094,71,89,,-2,-2,0,0,0,0,-75.0,-1.0,-975.0,62,64,79,40,-0.21,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,8.714,20.094,67,79,,0,-1,1,0,0,0,-40.0,8.0,-999.0,63,65,80,40,0.73,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,8.714,20.094,75,92,,-1,-3,0,0,0,0,-57.0,-2.0,-983.0,58,60,82,80,1.57,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.585,132.885,90.402,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,8.714,20.094,72,89,,0,-1,3,0,0,0,-21.0,-30.0,-1061.0,59,62,82,60,0.44,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,8.882,20.094,68,78,,0,0,0,0,0,0,-28.0,5.0,-1056.0,63,65,87,80,0.3,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,8.882,20.094,71,89,,-2,-2,1,0,0,0,-55.0,0.0,-990.0,62,64,80,40,-0.15,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,3,3,-9,82,103,-9,82,100,0,80,-3,9,-2,9.695,8.882,20.094,67,79,,0,-1,1,0,0,0,-23.0,8.0,-1000.0,63,65,81,40,0.88,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,8.882,20.094,75,92,,-1,-2,0,0,0,0,-65.0,11.0,-993.0,58,60,82,80,1.57,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.689,132.989,90.506,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,8.882,20.094,72,89,,0,-1,4,0,0,0,-33.0,-31.0,-1016.0,59,62,83,60,0.36,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,7.729,16.985,68,78,,0,0,0,0,0,0,-6.0,-15.0,-1007.0,63,66,87,80,0.24,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,2,-1,5,79,49,5,79,50,0,80,1,-5,1,5.196,7.729,16.985,71,89,,-2,-2,1,0,0,0,-25.0,0.0,-961.0,62,64,80,40,-0.02,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,3,-4,-2,81,96,-2,81,100,0,80,4,2,-1,4.583,7.729,16.985,67,79,,0,-1,0,0,0,0,-37.0,26.0,-1012.0,63,65,81,40,0.87,115
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,7.729,16.985,75,92,,-1,-3,0,0,0,0,-74.0,23.0,-960.0,58,60,82,80,1.59,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.794,133.095,90.611,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,7.729,16.985,72,89,,0,0,2,0,0,0,-40.0,-16.0,-1014.0,59,62,84,60,0.41,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,7.92,17.996,68,78,,0,0,1,0,0,0,0.0,4.0,-1011.0,63,66,88,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,7.92,17.996,71,89,,-2,-1,0,0,0,0,-70.0,4.0,-1032.0,62,64,79,40,0.03,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,3,-4,-2,81,96,-2,81,100,0,80,4,2,-1,4.583,7.92,17.996,67,79,,0,-1,-1,0,0,0,-26.0,6.0,-981.0,63,65,82,40,0.91,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,4,0,-6,83,150,-6,83,150,0,80,0,6,-3,6.708,7.92,17.996,75,92,,-1,-3,0,0,0,0,-61.0,14.0,-1029.0,58,60,81,80,1.58,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:46.901,133.201,90.718,5,-18,3,82,182,3,82,200,0,80,18,-3,-2,18.358,7.92,17.996,72,89,,0,-1,2,0,0,0,-46.0,13.0,-976.0,60,62,85,60,0.45,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,1,-2,-2,84,-2,-2,84,0,0,80,2,2,-4,4.899,2.185,4.083,68,78,,0,-1,1,0,0,0,-13.0,-4.0,-981.0,63,66,88,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,2.185,4.083,71,89,,-2,-2,0,0,0,0,-23.0,0.0,-1018.0,62,64,80,40,-0.05,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,3,-4,-2,81,96,-2,81,100,0,80,4,2,-1,4.583,2.185,4.083,67,79,,0,-1,-1,0,0,0,-29.0,-25.0,-1001.0,63,65,81,40,0.75,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,2.185,4.083,75,92,,-1,-3,0,0,0,0,-71.0,-3.0,-1006.0,58,60,81,80,1.52,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.006,133.306,90.823,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,2.185,4.083,72,89,,0,-1,1,0,-1,0,-50.0,-3.0,-991.0,60,62,85,60,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.782,3.038,68,78,,0,-1,0,0,0,0,-20.0,0.0,-1000.0,63,66,89,80,0.26,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,1.782,3.038,71,89,,-1,-1,0,0,0,0,-42.0,2.0,-1021.0,62,64,80,30,-0.03,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,1.782,3.038,67,79,,0,-2,0,0,0,0,-25.0,-29.0,-995.0,63,65,82,40,0.82,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,1.782,3.038,75,92,,-1,-3,0,0,0,0,-58.0,5.0,-1001.0,58,60,81,80,1.53,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.111,133.412,90.928,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,1.782,3.038,72,89,,0,-2,0,0,-1,0,-35.0,4.0,-983.0,60,62,86,60,0.47,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.782,3.038,68,78,,0,-1,0,0,0,0,-3.0,0.0,-1001.0,63,66,89,80,0.29,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,2,0,4,80,50,4,80,50,0,80,0,-4,0,4.0,1.782,3.038,71,89,,-1,-1,0,0,0,0,-50.0,1.0,-1007.0,62,64,79,40,-0.02,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,1.782,3.038,67,79,,0,-2,1,0,0,0,-45.0,1.0,-1018.0,63,66,82,40,0.82,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,1.782,3.038,75,92,,-1,-3,0,0,0,0,-56.0,0.0,-1019.0,58,60,81,80,1.58,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T15:37:47.217,133.518,91.034,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,1.782,3.038,72,89,,0,-3,0,0,-1,0,-39.0,25.0,-951.0,60,62,87,60,0.48,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,2.185,4.083,68,78,,0,0,0,0,0,0,-16.0,16.0,-971.0,63,66,88,80,0.38,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,2,0,5,81,50,5,81,50,0,80,0,-5,-1,5.099,2.185,4.083,71,89,,-1,0,0,0,0,0,-10.0,-10.0,-1072.0,62,64,80,40,0.01,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,2.185,4.083,67,79,,0,-3,1,0,0,0,-41.0,2.0,-964.0,63,66,83,40,0.84,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,2.185,4.083,75,92,,-1,-3,0,0,0,0,-65.0,12.0,-961.0,58,60,81,80,1.5,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.324,133.625,91.141,5,-3,3,84,197,3,84,200,0,80,3,-3,-4,5.831,2.185,4.083,72,89,,0,-2,0,0,-1,0,-21.0,-3.0,-961.0,60,62,87,60,0.48,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,1,-2,-3,88,-2,-3,88,0,0,80,2,3,-8,8.775,1.997,4.083,68,78,,-1,-1,0,0,0,0,13.0,-5.0,-977.0,63,66,88,80,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,2,0,5,81,50,5,81,50,0,80,0,-5,-1,5.099,1.997,4.083,71,89,,-1,0,0,0,0,0,20.0,-20.0,-971.0,62,64,80,40,0.02,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,3,-3,-3,82,97,-3,82,100,0,80,3,3,-2,4.69,1.997,4.083,67,79,,0,-3,0,0,0,0,-41.0,-20.0,-985.0,63,66,83,40,0.81,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,1.997,4.083,75,92,,-1,-3,-1,0,0,0,-44.0,4.0,-960.0,58,60,81,80,1.64,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.432,133.732,91.249,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,1.997,4.083,72,89,,0,-2,-1,0,-1,0,-24.0,10.0,-968.0,60,62,86,60,0.46,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.08,68,78,,-1,-1,0,0,0,0,17.0,-8.0,-981.0,63,66,86,80,0.39,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,2,-1,5,81,49,5,81,50,0,80,1,-5,-1,5.196,2.779,6.08,71,89,,-2,-1,0,0,0,0,-22.0,8.0,-1020.0,62,64,79,40,0.01,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,3,-5,-3,83,95,-3,83,100,0,80,5,3,-3,6.557,2.779,6.08,67,79,,0,-3,0,0,0,0,-38.0,-9.0,-983.0,63,66,84,40,0.84,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,4,1,-6,82,151,-6,82,150,0,80,-1,6,-2,6.403,2.779,6.08,75,92,,-1,-3,-1,0,0,0,-53.0,-5.0,-987.0,58,60,80,80,1.64,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.537,133.838,91.354,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.08,72,89,,0,-2,-1,0,0,0,-30.0,7.0,-990.0,60,62,86,60,0.52,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.223,68,78,,0,0,0,0,0,0,3.0,-11.0,-1023.0,63,66,86,80,0.31,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,2,-1,5,81,49,5,81,50,0,80,1,-5,-1,5.196,2.779,6.223,71,89,,-2,0,0,0,0,0,-33.0,16.0,-981.0,62,64,79,30,-0.08,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,3,-5,-3,83,95,-3,83,100,0,80,5,3,-3,6.557,2.779,6.223,67,79,,0,-2,1,0,0,0,-15.0,-12.0,-997.0,63,66,84,40,0.83,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,4,1,-8,83,151,-8,83,150,0,80,-1,8,-3,8.602,2.779,6.223,75,92,,-1,-2,0,0,0,0,-30.0,-11.0,-1044.0,58,60,80,80,1.61,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.644,133.944,91.46,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.223,72,89,,0,-2,0,0,0,0,-27.0,-7.0,-988.0,60,62,85,60,0.57,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,1,-3,-2,90,-3,-2,90,0,0,80,3,2,-10,10.63,2.779,6.223,68,78,,0,0,0,0,0,0,17.0,-21.0,-1014.0,63,66,85,80,0.33,116
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,2,-1,5,81,49,5,81,50,0,80,1,-5,-1,5.196,2.779,6.223,71,89,,-2,0,0,0,0,0,1.0,3.0,-999.0,62,64,78,30,-0.13,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,3,-5,-3,83,95,-3,83,100,0,80,5,3,-3,6.557,2.779,6.223,66,79,,0,-2,1,0,0,0,-25.0,-15.0,-1009.0,63,66,84,40,0.7,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,4,1,-8,83,151,-8,83,150,0,80,-1,8,-3,8.602,2.779,6.223,75,92,,0,-2,0,0,0,0,-43.0,-4.0,-1017.0,58,60,80,80,1.66,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.747,134.048,91.564,5,-1,4,87,199,4,87,200,0,80,1,-4,-7,8.124,2.779,6.223,72,89,,-1,-1,-1,0,0,0,-29.0,-30.0,-938.0,60,62,84,60,0.46,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,6.42,11.0,68,78,,0,0,0,0,0,0,-7.0,-15.0,-1008.0,63,65,82,80,0.29,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,2,-1,5,81,49,5,81,50,0,80,1,-5,-1,5.196,6.42,11.0,71,89,,-2,0,0,0,0,0,-31.0,-13.0,-1015.0,62,64,78,30,-0.12,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,3,-5,-3,83,95,-3,83,100,0,80,5,3,-3,6.557,6.42,11.0,66,79,,0,-1,1,0,0,0,-16.0,-1.0,-996.0,63,66,84,40,0.73,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,4,1,-8,83,151,-8,83,150,0,80,-1,8,-3,8.602,6.42,11.0,75,92,,0,-2,0,0,0,0,-9.0,2.0,-992.0,58,60,80,80,1.79,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.853,134.154,91.67,5,-12,5,87,188,5,87,200,0,80,12,-5,-7,14.765,6.42,11.0,72,89,,0,0,-2,0,0,-1,-28.0,-37.0,-1018.0,60,62,83,60,0.5,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,1,-8,0,89,-8,0,89,0,0,80,8,0,-9,12.042,6.634,10.986,68,78,,0,0,0,0,0,0,6.0,-7.0,-1024.0,63,65,81,80,0.37,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,2,-1,7,81,49,7,81,50,0,80,1,-7,-1,7.141,6.634,10.986,71,89,,-2,0,0,0,0,0,-31.0,-4.0,-997.0,62,64,78,30,-0.2,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,3,-1,-3,85,99,-3,85,100,0,80,1,3,-5,5.916,6.634,10.986,66,79,,0,-1,0,0,0,0,-23.0,5.0,-1011.0,63,66,83,40,0.67,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,4,1,-8,83,151,-8,83,150,0,80,-1,8,-3,8.602,6.634,10.986,75,92,,0,-2,1,0,0,0,-6.0,6.0,-1007.0,58,60,80,80,1.78,117
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:37:47.960,134.261,91.777,5,-12,5,87,188,5,87,200,0,80,12,-5,-7,14.765,6.634,10.986,72,89,,0,-1,0,0,0,-1,-48.0,-9.0,-1027.0,59,62,82,60,0.4,117
