run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.408,7.042,62,83,,0,0,0,0,0,0,6.0,4.0,-1001.0,60,62,85,80,-0.91,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-7.0,-17.0,-1005.0,63,67,82,80,-1.2,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,2,0,6,76,50,6,76,50,0,80,0,-6,4,7.211,3.214,7.042,67,85,,-2,-2,1,1,0,0,-43.0,14.0,-992.0,62,65,75,10,-1.35,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.214,7.042,62,81,,1,-2,0,0,0,0,-87.0,5.0,-994.0,64,67,80,40,-0.99,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-2,-1,0,0,0,0,0.0,-4.0,-978.0,59,62,75,70,0.2,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,0,0,0,0,0,8.0,-4.0,-994.0,60,62,85,80,-0.9,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-9.0,-37.0,-987.0,63,67,83,80,-1.23,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,2,0,6,76,50,6,76,50,0,80,0,-6,4,7.211,3.214,7.042,67,85,,-2,-3,0,1,0,0,-53.0,51.0,-1022.0,62,65,76,10,-1.46,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.214,7.042,62,81,,0,-4,0,0,0,0,-45.0,-22.0,-971.0,64,67,80,40,-1.01,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-2,0,0,0,0,0,-2.0,-12.0,-1001.0,59,62,75,70,0.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,0,0,0,0,0,16.0,-4.0,-1008.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,1,-2,-3,84,-2,-3,84,0,0,80,2,3,-4,5.385,3.214,7.042,66,83,,0,0,1,0,0,0,-9.0,-40.0,-989.0,63,67,83,80,-1.16,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,2,0,6,76,50,6,76,50,0,80,0,-6,4,7.211,3.214,7.042,67,85,,-2,-3,0,1,0,0,-66.0,28.0,-983.0,62,65,76,10,-1.38,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,3,5,-6,80,105,-6,80,100,0,80,-5,6,0,7.81,3.214,7.042,62,81,,0,-4,0,0,0,0,-43.0,-2.0,-1007.0,64,67,79,40,-0.99,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.214,7.042,67,85,,-1,0,0,0,0,0,-4.0,-40.0,-1015.0,59,62,75,70,0.02,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,1,0,0,0,0,24.0,-12.0,-1011.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.634,8.005,66,83,,0,0,1,0,0,0,16.0,-25.0,-992.0,63,67,84,80,-1.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,2,0,6,76,50,6,76,50,0,80,0,-6,4,7.211,3.634,8.005,67,85,,-2,-3,0,1,0,0,-78.0,33.0,-971.0,62,65,76,10,-1.38,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,3,6,-5,80,106,-5,80,100,0,80,-6,5,0,7.81,3.634,8.005,62,81,,0,-3,1,0,0,0,-42.0,-34.0,-981.0,64,67,80,40,-0.87,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,4,1,-4,77,151,-4,77,150,0,80,-1,4,3,5.099,3.634,8.005,67,85,,-1,0,1,0,0,0,-2.0,-28.0,-994.0,59,62,76,70,0.11,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.634,8.005,62,83,,0,0,0,0,0,0,6.0,4.0,-1027.0,59,62,84,80,-0.91,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.58,8.005,66,83,,0,-1,1,0,0,0,-15.0,-32.0,-987.0,63,67,85,80,-1.2,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,3.58,8.005,67,85,,-1,-4,-1,1,0,0,-47.0,-9.0,-963.0,62,65,76,10,-1.45,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,3,6,-5,80,106,-5,80,100,0,80,-6,5,0,7.81,3.58,8.005,62,81,,0,-3,0,0,0,0,-39.0,-35.0,-1004.0,64,67,79,40,-0.89,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,3.58,8.005,67,85,,-1,0,1,0,0,0,-28.0,-16.0,-1013.0,59,62,76,70,0.12,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.58,8.005,62,83,,0,0,0,0,0,0,29.0,-16.0,-1004.0,59,62,83,80,-0.92,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,1,-2,-4,84,-2,-4,84,0,0,80,2,4,-4,6.0,3.58,8.005,66,83,,0,-1,1,0,0,0,-16.0,3.0,-989.0,64,67,85,80,-1.15,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,3.58,8.005,67,85,,-2,-4,0,0,0,0,-34.0,2.0,-957.0,62,65,78,10,-1.45,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,3,6,-5,80,106,-5,80,100,0,80,-6,5,0,7.81,3.58,8.005,62,81,,1,-3,1,0,0,0,-54.0,-36.0,-993.0,65,67,80,40,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,3.58,8.005,67,85,,-1,0,1,0,0,0,-32.0,-6.0,-1023.0,59,62,77,70,0.04,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.58,8.005,62,83,,0,0,0,0,0,0,18.0,-9.0,-1001.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.305,15.156,66,83,,-1,0,1,0,0,0,-8.0,-23.0,-966.0,64,67,85,80,-1.06,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,6.305,15.156,67,85,,-2,-3,-1,0,0,0,-39.0,-21.0,-1035.0,62,65,77,10,-1.6,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,3,8,-8,80,108,-8,80,100,0,80,-8,8,0,11.314,6.305,15.156,62,81,,1,-3,2,0,0,0,-46.0,0.0,-1017.0,65,67,80,40,-0.79,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,6.305,15.156,67,85,,-1,0,1,0,0,0,-36.0,-1.0,-988.0,58,62,77,70,0.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.305,15.156,62,83,,0,0,0,0,0,0,15.0,-10.0,-1004.0,59,62,83,80,-1.01,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.305,15.156,66,83,,-1,0,1,0,0,0,22.0,-7.0,-994.0,64,67,85,80,-1.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,6.305,15.156,67,85,,-2,-3,-1,0,0,0,-81.0,-39.0,-1029.0,62,65,77,10,-1.47,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,3,8,-8,80,108,-8,80,100,0,80,-8,8,0,11.314,6.305,15.156,62,81,,1,-2,2,0,0,0,-48.0,5.0,-990.0,65,67,80,40,-0.78,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,4,0,-3,77,150,-3,77,150,0,80,0,3,3,4.243,6.305,15.156,67,85,,-1,-1,1,0,0,0,-30.0,-15.0,-1008.0,58,62,77,70,0.13,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.305,15.156,62,83,,0,0,0,0,0,0,25.0,-8.0,-1009.0,59,62,83,80,-0.99,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.076,15.156,66,83,,-1,0,1,0,0,0,10.0,-9.0,-1020.0,64,67,85,80,-1.14,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,6.076,15.156,67,85,,-1,-3,0,0,0,0,-60.0,34.0,-959.0,62,65,77,10,-1.49,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,3,8,-8,80,108,-8,80,100,0,80,-8,8,0,11.314,6.076,15.156,62,81,,1,-4,0,0,0,0,-22.0,3.0,-958.0,65,67,79,40,-0.9,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,6.076,15.156,67,85,,-1,-1,1,0,0,0,-26.0,-2.0,-988.0,58,62,77,70,0.02,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.076,15.156,62,83,,0,0,0,0,0,0,21.0,1.0,-993.0,59,62,83,80,-0.98,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,1,-7,-2,85,-7,-2,85,0,0,80,7,2,-5,8.832,6.076,15.156,66,83,,-1,0,0,0,0,0,-8.0,-13.0,-998.0,64,67,85,80,-1.13,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,6.076,15.156,67,85,,-1,-3,1,0,0,0,-63.0,43.0,-968.0,62,65,78,10,-1.44,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,3,8,-8,80,108,-8,80,100,0,80,-8,8,0,11.314,6.076,15.156,62,81,,1,-2,0,0,0,0,-43.0,10.0,-1004.0,65,67,79,40,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,6.076,15.156,67,85,,-1,-1,0,0,0,0,-30.0,10.0,-1003.0,58,62,77,70,0.2,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.076,15.156,62,83,,0,1,0,0,0,0,24.0,0.0,-986.0,59,62,83,80,-0.91,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.637,6.042,66,83,,-1,0,1,0,0,0,-8.0,0.0,-985.0,64,67,85,80,-1.12,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,2,-1,3,78,49,3,78,50,0,80,1,-3,2,3.742,2.637,6.042,67,85,,-1,-4,0,0,0,0,-88.0,16.0,-996.0,62,65,78,10,-1.39,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,3,2,-1,81,102,-1,81,100,0,80,-2,1,-1,2.449,2.637,6.042,62,81,,1,-2,0,0,0,0,-71.0,11.0,-1015.0,65,67,79,40,-1.01,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,2.637,6.042,67,85,,-1,-2,-1,0,0,0,-34.0,16.0,-996.0,58,62,77,70,0.19,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,2.637,6.042,62,83,,0,1,0,0,0,0,17.0,-15.0,-976.0,59,62,83,80,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.564,6.042,66,83,,-1,0,1,0,0,0,7.0,-26.0,-978.0,64,67,84,80,-1.12,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.564,6.042,67,85,,-1,-2,-1,0,0,0,-33.0,15.0,-1011.0,62,65,78,10,-1.45,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,3,2,-1,81,102,-1,81,100,0,80,-2,1,-1,2.449,2.564,6.042,62,81,,0,-3,0,0,0,0,-53.0,14.0,-995.0,65,67,79,40,-0.9,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,4,0,0,78,150,0,78,150,0,80,0,0,2,2.0,2.564,6.042,67,85,,-1,-2,0,0,0,0,-41.0,17.0,-995.0,58,62,78,70,0.22,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.564,6.042,62,83,,0,1,0,0,0,0,6.0,-27.0,-981.0,59,63,83,80,-0.91,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.536,6.042,66,83,,-1,0,0,0,0,0,2.0,2.0,-1057.0,64,67,83,80,-1.06,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.536,6.042,67,85,,-1,-1,-1,0,0,0,-35.0,38.0,-1014.0,62,65,77,10,-1.34,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,3,2,-1,81,102,-1,81,100,0,80,-2,1,-1,2.449,2.536,6.042,62,81,,0,-3,-1,0,0,0,-40.0,7.0,-1008.0,65,67,79,40,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,2.536,6.042,67,85,,-1,-2,-1,0,0,0,-30.0,4.0,-1004.0,58,62,78,70,0.13,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.536,6.042,62,83,,0,1,0,0,0,0,-3.0,-18.0,-966.0,59,63,82,80,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,2.536,6.042,66,83,,-1,0,0,0,0,0,12.0,-25.0,-1001.0,64,67,82,80,-1.08,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.536,6.042,67,85,,-1,0,0,0,0,0,10.0,39.0,-1033.0,62,65,77,10,-1.48,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,3,2,-1,81,102,-1,81,100,0,80,-2,1,-1,2.449,2.536,6.042,62,81,,0,-2,-1,0,0,0,-61.0,7.0,-1041.0,65,67,79,40,-1.02,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,4,0,-1,80,150,-1,80,150,0,80,0,1,0,1.0,2.536,6.042,67,85,,-1,-2,-1,0,0,0,-39.0,-1.0,-991.0,58,62,78,70,0.18,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.536,6.042,62,83,,0,1,0,0,0,0,-11.0,-10.0,-999.0,59,63,82,80,-0.95,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,5.832,15.974,66,83,,-1,0,0,0,0,0,3.0,-4.0,-972.0,64,67,83,80,-1.09,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.832,15.974,67,85,,-2,-1,-2,0,0,0,-64.0,-6.0,-1013.0,62,65,78,10,-1.46,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,5.832,15.974,62,81,,0,-3,0,0,0,0,-72.0,19.0,-980.0,65,67,80,40,-1.07,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,4,1,-2,80,151,-2,80,150,0,80,-1,2,0,2.236,5.832,15.974,67,85,,-1,-2,0,0,0,0,-38.0,-6.0,-988.0,58,62,77,70,0.16,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,5,-1,19,84,199,19,84,200,0,80,1,-19,-4,19.442,5.832,15.974,62,83,,0,1,0,0,0,0,-9.0,-10.0,-1040.0,59,63,81,80,-0.99,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,1,-4,-4,86,-4,-4,86,0,0,80,4,4,-6,8.246,5.832,15.974,66,83,,-1,0,0,0,0,0,0.0,-39.0,-989.0,63,66,82,80,-1.21,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,5.832,15.974,67,85,,-2,-1,-1,0,0,0,-29.0,16.0,-989.0,62,65,78,10,-1.59,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,5.832,15.974,62,81,,0,-3,-1,0,0,0,-38.0,6.0,-984.0,64,66,80,40,-1.08,163
