run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.267,76.544,50.285,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,7.92,18.146,73,92,,0,0,0,0,0,0,9.0,-2.0,-1010.0,60,63,78,80,14.02,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.373,76.65,50.391,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,7.893,18.146,73,92,,0,0,0,0,0,0,4.0,-12.0,-1005.0,60,63,78,80,13.96,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.479,76.755,50.496,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,7.893,18.146,73,92,,0,0,0,0,0,0,7.0,-10.0,-1001.0,60,63,77,80,13.98,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.584,76.861,50.602,5,15,1,79,215,1,79,200,0,80,-15,-1,1,15.067,7.893,18.146,73,92,,0,-2,0,0,0,0,14.0,-30.0,-1020.0,60,63,78,80,13.99,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.690,76.966,50.707,5,17,2,78,217,2,78,200,0,80,-17,-2,2,17.234,8.279,19.074,73,92,,0,0,1,0,0,0,8.0,-27.0,-1002.0,60,63,77,80,13.92,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.796,77.072,50.813,5,17,2,78,217,2,78,200,0,80,-17,-2,2,17.234,8.339,19.074,73,92,,0,2,1,0,0,0,-15.0,-15.0,-1008.0,60,63,77,80,14.11,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.902,77.179,50.919,5,17,2,78,217,2,78,200,0,80,-17,-2,2,17.234,8.36,19.074,73,92,,0,1,0,0,0,0,-36.0,13.0,-1011.0,60,63,77,80,13.97,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.008,77.284,51.025,5,17,2,78,217,2,78,200,0,80,-17,-2,2,17.234,8.36,19.074,73,92,,0,-3,0,1,0,0,-34.0,17.0,-1015.0,60,63,77,80,14.09,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.112,77.388,51.129,5,15,1,77,215,1,77,200,0,80,-15,-1,3,15.33,9.821,22.351,73,92,,0,-4,-3,0,0,0,-3.0,-13.0,-1043.0,60,64,77,80,14.05,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.218,77.495,51.236,5,15,1,77,215,1,77,200,0,80,-15,-1,3,15.33,9.594,22.351,73,92,,0,-1,0,0,0,0,-21.0,2.0,-1017.0,60,64,77,80,14.0,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.325,77.602,51.343,5,14,0,77,214,0,77,200,0,80,-14,0,3,14.318,9.198,21.421,73,92,,0,-2,0,0,0,0,-23.0,14.0,-960.0,60,64,77,80,13.99,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.431,77.708,51.449,5,14,0,77,214,0,77,200,0,80,-14,0,3,14.318,8.803,21.421,73,92,,0,-1,-1,0,0,0,-32.0,-4.0,-962.0,60,64,78,80,14.0,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.536,77.812,51.553,5,14,0,77,214,0,77,200,0,80,-14,0,3,14.318,8.803,21.421,73,92,,0,-1,-1,0,0,0,-40.0,-10.0,-988.0,60,64,78,80,13.95,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.643,77.919,51.66,5,14,0,77,214,0,77,200,0,80,-14,0,3,14.318,8.694,21.421,73,92,,-1,-1,-1,0,0,0,-28.0,-25.0,-989.0,60,64,78,80,13.97,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.748,78.024,51.765,5,13,0,78,213,0,78,200,0,80,-13,0,2,13.153,8.295,20.423,73,92,,0,-1,0,0,1,0,-25.0,-36.0,-985.0,60,64,76,80,14.08,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.855,78.131,51.872,5,13,0,78,213,0,78,200,0,80,-13,0,2,13.153,8.249,20.423,73,92,,0,-1,2,0,1,0,-22.0,-33.0,-1016.0,60,64,76,80,14.06,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:48.962,78.239,51.98,5,13,0,78,213,0,78,200,0,80,-13,0,2,13.153,7.456,18.428,73,92,,0,-1,2,0,1,0,-30.0,-49.0,-1057.0,60,64,76,70,14.01,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.069,78.346,52.087,5,13,0,78,213,0,78,200,0,80,-13,0,2,13.153,7.485,18.428,73,92,,0,-1,3,0,0,0,-55.0,-2.0,-1031.0,60,63,75,70,13.98,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.177,78.453,52.194,5,10,-1,78,210,-1,78,200,0,80,-10,1,2,10.247,6.301,15.511,73,92,,0,-2,2,0,0,0,-44.0,-16.0,-1022.0,60,63,76,70,14.09,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.284,78.561,52.302,5,10,-1,78,210,-1,78,200,0,80,-10,1,2,10.247,5.885,14.305,73,92,,0,-1,1,0,0,0,-40.0,-10.0,-1023.0,60,63,76,70,13.94,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.391,78.668,52.409,5,10,-1,78,210,-1,78,200,0,80,-10,1,2,10.247,5.973,14.305,73,92,,0,-2,2,0,0,0,-48.0,23.0,-992.0,60,63,77,80,13.81,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.496,78.772,52.513,5,7,0,76,207,0,76,200,0,80,-7,0,4,8.062,4.762,11.251,73,92,,0,-2,0,0,0,0,-71.0,8.0,-1001.0,60,63,77,80,13.9,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.602,78.878,52.619,5,7,0,76,207,0,76,200,0,80,-7,0,4,8.062,4.763,11.31,73,92,,0,-3,0,0,0,0,-56.0,-24.0,-970.0,60,63,78,80,13.87,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.709,78.985,52.726,5,7,0,76,207,0,76,200,0,80,-7,0,4,8.062,4.971,11.31,73,92,,0,-3,0,0,0,0,-48.0,-37.0,-968.0,60,63,78,80,14.06,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:49.816,79.093,52.834,5,7,0,76,207,0,76,200,0,80,-7,0,4,8.062,4.971,11.31,73,92,,0,-3,0,0,0,0,-50.0,-55.0,-968.0,60,63,79,80,13.93,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:49.923,79.2,52.941,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.572,10.312,73,92,,0,-3,0,0,0,0,-51.0,-42.0,-975.0,60,63,79,80,13.97,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.030,79.306,53.047,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.572,10.312,72,92,,0,-3,1,0,0,0,-68.0,-24.0,-989.0,60,63,79,80,13.95,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.135,79.412,53.153,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.572,10.312,72,92,,0,-3,3,0,0,0,-55.0,-23.0,-984.0,61,63,79,80,14.07,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.241,79.518,53.259,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,4.492,10.312,72,92,,0,-3,2,0,0,0,-69.0,-10.0,-1007.0,61,63,79,80,13.88,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.348,79.625,53.366,5,-1,-2,80,199,-2,80,200,0,80,1,2,0,2.236,2.386,5.802,72,92,,0,-3,1,0,0,0,-80.0,19.0,-1008.0,61,63,79,80,13.95,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.456,79.732,53.473,5,-1,-2,80,199,-2,80,200,0,80,1,2,0,2.236,2.277,4.823,72,92,,0,-3,0,0,0,0,-75.0,13.0,-1017.0,61,63,78,80,14.01,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.560,79.836,53.577,5,-1,-2,80,199,-2,80,200,0,80,1,2,0,2.236,2.396,4.823,72,92,,0,-4,0,0,0,0,-73.0,10.0,-1006.0,61,63,78,80,14.0,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.665,79.941,53.682,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,5.003,11.251,72,92,,0,-4,0,0,0,0,-75.0,8.0,-975.0,61,63,79,80,13.89,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.772,80.048,53.789,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,4.693,10.253,72,92,,0,-4,0,0,0,0,-72.0,-5.0,-982.0,61,63,79,80,13.88,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.876,80.152,53.893,5,7,-2,79,207,-2,79,200,0,80,-7,2,1,7.348,4.733,10.253,72,92,,0,-4,0,0,0,0,-72.0,-5.0,-982.0,61,63,79,80,13.88,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:50.982,80.258,53.999,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,2.373,4.58,72,92,,0,-4,0,0,0,0,-83.0,-7.0,-990.0,61,63,79,80,13.81,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.089,80.366,54.107,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,2.373,4.58,72,92,,0,-4,-1,0,0,0,-81.0,-3.0,-1023.0,60,63,79,80,13.88,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.197,80.474,54.215,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,1.719,3.367,72,92,,0,-5,0,0,0,0,-76.0,-31.0,-983.0,60,63,79,80,13.92,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,1.526,3.367,72,92,,0,-5,0,0,0,0,-70.0,0.0,-993.0,60,63,79,80,13.82,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,1.526,3.367,72,92,,0,-5,0,0,0,0,-70.0,0.0,-993.0,60,63,79,80,13.82,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.6,3.947,72,92,,0,-4,0,0,0,0,-37.0,-29.0,-1010.0,60,63,78,80,14.0,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.794,3.947,72,92,,0,-4,0,0,0,0,-34.0,-24.0,-1013.0,60,63,78,80,13.95,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.836,3.947,72,92,,0,-3,0,0,0,0,-54.0,-16.0,-1015.0,60,63,77,80,13.88,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,1.87,4.087,72,92,,0,-3,0,0,0,0,-45.0,-9.0,-1009.0,60,63,78,80,13.94,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,1.57,3.697,72,92,,0,-2,0,0,0,0,-54.0,-13.0,-978.0,60,63,77,80,13.92,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,2.453,5.477,72,92,,0,-2,0,0,0,0,-43.0,-4.0,-1010.0,60,63,77,70,14.03,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.619,8.406,72,92,,0,-2,0,0,0,0,-25.0,-22.0,-993.0,60,63,78,70,13.93,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.813,8.406,72,92,,0,-2,1,0,0,0,-20.0,-31.0,-993.0,60,63,78,80,13.91,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.813,8.406,72,92,,0,-1,1,0,0,0,-57.0,6.0,-1018.0,60,63,77,80,13.9,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.914,4.083,72,92,,0,-1,1,0,0,0,-42.0,2.0,-1016.0,60,63,78,80,13.91,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.914,4.083,72,92,,0,-1,0,0,0,0,-54.0,-11.0,-1016.0,60,63,79,80,13.95,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.713,4.009,72,92,,0,-1,0,0,0,0,-43.0,-4.0,-1006.0,60,63,80,80,13.91,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.713,4.009,72,92,,0,-1,0,0,0,0,-46.0,1.0,-971.0,60,63,80,80,13.9,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,3.726,8.167,72,92,,0,-2,0,0,0,0,-45.0,-14.0,-970.0,60,63,81,80,14.03,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,3.689,8.167,72,92,,0,-2,0,0,0,0,-48.0,13.0,-989.0,60,63,82,80,14.0,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,4.095,9.293,72,92,,0,-3,0,0,0,0,-61.0,-18.0,-995.0,60,63,81,80,13.99,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,5,7,-1,79,207,-1,79,200,0,80,-7,1,1,7.141,4.104,9.293,72,92,,0,-2,0,0,0,0,-42.0,-17.0,-975.0,60,63,82,80,14.01,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,3.692,8.227,72,92,,0,-2,0,0,0,0,-55.0,-14.0,-985.0,60,63,82,80,13.93,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,3.675,8.227,72,92,,0,-2,0,0,0,0,-40.0,-18.0,-1004.0,60,63,82,80,13.87,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,4.043,9.165,72,92,,0,-2,1,0,0,0,-40.0,7.0,-998.0,60,63,82,80,13.76,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,5,6,0,82,206,0,82,200,0,80,-6,0,-2,6.325,5.23,11.059,72,92,,0,-2,0,0,0,0,-46.0,-5.0,-986.0,60,63,82,80,13.96,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.053,13.115,72,92,,0,-2,0,0,0,0,-29.0,-11.0,-994.0,60,63,81,80,13.94,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.373,13.115,72,92,,0,-2,0,0,0,0,-26.0,-26.0,-995.0,60,63,80,80,14.02,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,5,8,-2,83,208,-2,83,200,0,80,-8,2,-3,8.775,6.127,13.115,72,92,,0,-2,0,0,0,0,-3.0,-30.0,-1001.0,60,63,81,80,14.0,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.9,15.037,72,92,,0,-1,0,0,0,0,-17.0,-18.0,-997.0,60,63,80,80,13.95,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.794,15.037,72,92,,0,0,0,0,0,0,-22.0,-6.0,-996.0,60,63,80,80,13.96,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.779,15.037,72,92,,0,0,1,0,0,0,-6.0,-17.0,-1031.0,60,63,80,80,13.92,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,5,9,0,82,209,0,82,200,0,80,-9,0,-2,9.22,6.779,15.037,72,92,,0,0,1,0,0,0,-20.0,-19.0,-1007.0,60,63,80,80,14.03,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,5.254,11.116,72,92,,0,0,1,0,0,0,-16.0,-17.0,-1008.0,60,63,79,80,14.02,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,5.254,11.116,72,92,,0,0,0,0,0,0,-2.0,-27.0,-1017.0,60,63,79,80,14.01,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.699,83.975,57.716,5,9,0,81,209,0,81,200,0,80,-9,0,-1,9.055,5.203,11.116,72,92,,0,0,0,0,0,0,-26.0,-22.0,-1016.0,60,63,79,80,13.99,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.805,84.081,57.822,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.235,11.021,72,92,,0,0,1,0,0,0,-15.0,-13.0,-1014.0,60,63,79,80,13.93,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:54.911,84.187,57.928,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,4.789,10.005,72,92,,0,0,1,0,0,0,-51.0,0.0,-996.0,60,63,79,80,14.04,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:55.017,84.293,58.034,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.189,11.003,72,92,,0,-1,0,0,0,0,-37.0,-3.0,-1003.0,60,63,80,80,13.96,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:55.122,84.399,58.14,5,9,4,80,209,4,80,200,0,80,-9,-4,0,9.849,5.364,11.041,72,92,,0,-1,0,0,0,0,-39.0,-16.0,-991.0,60,63,80,80,14.02,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:55.229,84.506,58.247,5,10,2,80,210,2,80,200,0,80,-10,-2,0,10.198,5.724,12.004,72,92,,0,-1,0,0,0,0,-31.0,-8.0,-974.0,60,63,81,80,13.94,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:55.335,84.612,58.353,5,10,2,80,210,2,80,200,0,80,-10,-2,0,10.198,5.924,12.004,72,92,,0,-2,0,0,0,0,-40.0,-2.0,-999.0,60,63,81,80,14.0,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.442,84.719,58.46,5,10,2,80,210,2,80,200,0,80,-10,-2,0,10.198,5.789,12.004,72,92,,0,-2,0,0,0,0,-26.0,-18.0,-994.0,60,63,80,80,14.0,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.548,84.825,58.566,5,10,2,80,210,2,80,200,0,80,-10,-2,0,10.198,5.457,11.085,72,92,,0,-2,0,0,0,0,-12.0,-20.0,-977.0,60,63,79,80,14.02,73
