run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,34,35,1
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,33,35,2
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,31,31,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,42,42,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,53,53,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,52,52,0
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,32,35,3
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,31,31,0
