run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,8.363,17.863,70,70,,-5,-1,1,0,0,0,-45.0,11.0,-969.0,57,59,78,40,-100.73,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,8.363,17.863,70,70,,38,-1,0,0,0,0,-49.0,-4.0,-1025.0,57,60,77,70,-102.08,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,5,-13,11,79,-13,11,79,0,0,80,5,0,0,13,-11,1,17.059,9.146,19.756,52,52,,110,1,0,0,0,0,2.0,7.0,-1007.0,60,63,79,60,-102.01,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,6,-1,14,81,49,14,81,50,0,80,6,0,0,1,-14,-1,14.071,9.146,19.756,49,49,,80,1,0,0,0,0,-11.0,52.0,-1023.0,59,61,81,80,-101.28,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.503,8.19,8.19,8.19,7,-9,3,81,91,3,81,100,0,80,7,0,0,9,-3,-1,9.539,9.146,19.756,61,61,,70,-4,0,0,0,0,-55.0,19.0,-1017.0,62,63,80,30,-101.67,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,9.146,19.756,70,70,,-5,-1,1,0,0,0,-18.0,20.0,-977.0,57,59,79,40,-100.73,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,9.146,19.756,70,70,,38,-3,0,0,0,0,-48.0,7.0,-990.0,58,60,76,70,-102.03,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,5,-13,11,79,-13,11,79,0,0,80,5,0,0,13,-11,1,17.059,9.345,19.853,52,52,,110,1,0,0,0,0,-5.0,-15.0,-1032.0,60,63,78,60,-102.14,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,9.345,19.853,49,49,,81,2,0,0,0,0,88.0,-58.0,-962.0,59,61,79,80,-101.2,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.610,8.297,8.297,8.297,7,-9,3,81,91,3,81,100,0,80,7,0,0,9,-3,-1,9.539,9.345,19.853,61,61,,70,-4,-1,0,0,0,-44.0,-26.0,-978.0,62,63,80,30,-101.54,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,9.345,19.853,70,70,,-5,0,0,0,0,0,-26.0,31.0,-1030.0,57,59,79,40,-100.66,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,1,-2,10,78,198,10,78,200,0,80,1,0,0,2,-10,2,10.392,9.345,19.853,70,70,,39,-3,0,0,0,0,-47.0,18.0,-998.0,58,60,77,70,-101.89,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,9.47,20.065,52,52,,110,1,0,0,0,0,3.0,-13.0,-1002.0,60,63,77,60,-102.19,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,9.47,20.065,49,49,,80,1,0,0,0,0,-8.0,35.0,-1003.0,59,61,79,80,-101.24,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.716,8.403,8.403,8.403,7,-9,3,81,91,3,81,100,0,80,7,0,0,9,-3,-1,9.539,9.47,20.065,61,61,,70,-3,1,0,0,0,-62.0,-7.0,-936.0,61,63,80,30,-101.46,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,9.47,20.065,70,70,,-5,-1,0,0,0,0,-14.0,23.0,-1010.0,57,59,79,40,-100.89,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,9.47,20.065,70,70,,38,-2,0,0,0,0,-73.0,17.0,-1010.0,58,60,77,70,-102.08,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.833,20.065,52,52,,110,0,0,0,0,0,-11.0,9.0,-1009.0,60,63,76,60,-102.21,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,8.833,20.065,49,49,,80,1,-1,0,0,0,-33.0,74.0,-976.0,59,61,79,80,-101.27,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.825,8.512,8.512,8.512,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,8.833,20.065,61,61,,70,-3,2,0,0,0,-60.0,-27.0,-1003.0,61,63,79,30,-101.61,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,8.833,20.065,70,70,,-6,-2,-2,0,0,0,-29.0,26.0,-990.0,57,59,80,40,-100.78,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.833,20.065,70,70,,38,-2,0,0,0,0,-38.0,22.0,-993.0,58,60,77,70,-102.05,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.833,20.065,52,52,,110,0,0,0,0,0,-26.0,4.0,-992.0,60,63,76,50,-102.16,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,6,0,15,79,50,15,79,50,0,80,6,0,0,0,-15,1,15.033,8.833,20.065,49,49,,80,0,-1,0,0,0,45.0,-38.0,-1046.0,59,61,79,80,-101.21,56
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:18.929,8.616,8.616,8.616,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,8.833,20.065,61,61,,69,-3,2,0,0,0,-64.0,-7.0,-1021.0,61,63,79,30,-101.77,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,8.833,20.065,70,70,,-6,-1,-2,0,0,0,-40.0,19.0,-1020.0,57,59,80,40,-100.84,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.833,20.065,70,70,,38,-3,0,0,0,0,-47.0,6.0,-1013.0,58,60,77,80,-101.93,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,5,-13,13,79,-13,13,79,0,0,80,5,0,0,13,-13,1,18.412,8.843,20.179,52,52,,110,0,0,0,0,0,-15.0,-6.0,-1003.0,60,62,76,50,-102.07,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,8.843,20.179,49,49,,80,1,-1,0,0,0,31.0,-5.0,-1010.0,59,61,79,80,-101.24,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.035,8.722,8.722,8.722,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,8.843,20.179,61,61,,70,-4,0,0,0,0,-44.0,-2.0,-1000.0,61,63,78,30,-101.48,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,8.843,20.179,70,70,,-5,-2,-2,0,0,0,-32.0,16.0,-1051.0,57,59,79,40,-100.8,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,1,0,8,78,200,8,78,200,0,80,1,0,0,0,-8,2,8.246,8.843,20.179,70,70,,38,-2,0,0,0,0,-26.0,5.0,-990.0,58,60,77,80,-101.88,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,-1,0,0,0,0,33.0,-5.0,-1025.0,60,62,76,50,-102.02,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,1,0,0,0,0,2.0,17.0,-1009.0,59,62,80,80,-101.28,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.142,8.829,8.829,8.829,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,7.6,17.2,61,61,,70,-3,2,0,0,0,-22.0,13.0,-956.0,61,63,78,30,-101.73,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-3,-1,0,0,0,-57.0,-8.0,-961.0,57,59,79,40,-100.83,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-47.0,-15.0,-992.0,58,60,77,80,-102.04,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,0,0,0,0,0,-19.0,7.0,-1011.0,60,62,75,50,-102.06,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.251,8.938,8.938,8.938,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,0,0,0,0,0,50.0,15.0,-983.0,59,62,80,80,-101.29,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.251,8.938,8.938,8.938,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,7.6,17.2,61,61,,71,-2,1,0,0,0,-57.0,23.0,-970.0,61,63,78,30,-101.77,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-4,0,0,0,0,-61.0,2.0,-996.0,57,59,79,40,-100.71,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-39.0,12.0,-1010.0,58,60,77,80,-102.11,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,7.6,17.2,52,52,,110,0,0,0,0,0,-13.0,-6.0,-1018.0,60,62,76,50,-102.08,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.359,9.046,9.046,9.046,6,0,17,77,50,17,77,50,0,80,6,0,0,0,-17,3,17.263,7.6,17.2,49,49,,80,0,-1,0,0,0,-17.0,41.0,-981.0,59,62,81,80,-101.24,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.359,9.046,9.046,9.046,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,7.6,17.2,61,61,,71,-2,0,0,0,0,-32.0,-19.0,-1000.0,61,63,78,30,-101.78,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-4,0,0,0,0,-51.0,-15.0,-1029.0,57,59,78,40,-100.78,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,1,-3,7,78,197,7,78,200,0,80,1,0,0,3,-7,2,7.874,7.6,17.2,70,70,,38,-2,0,0,0,0,-80.0,-30.0,-951.0,58,60,77,80,-102.01,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,5,-10,13,78,-10,13,78,0,0,80,5,0,0,10,-13,2,16.523,8.413,18.315,52,52,,110,0,0,0,0,0,16.0,-13.0,-1058.0,60,62,77,50,-102.09,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.467,9.154,9.154,9.154,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,8.413,18.315,49,49,,80,0,-1,0,0,0,32.0,17.0,-963.0,59,62,82,80,-101.27,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.467,9.154,9.154,9.154,7,-6,1,81,94,1,81,100,0,80,7,0,0,6,-1,-1,6.164,8.413,18.315,61,61,,71,-2,0,0,0,0,-47.0,12.0,-1016.0,61,63,78,30,-101.63,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,8,7,-8,80,157,-8,80,150,0,80,8,0,0,-7,8,0,10.63,8.413,18.315,70,70,,-5,-3,0,0,0,0,-35.0,3.0,-1000.0,57,59,78,40,-100.74,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,8.413,18.315,70,70,,37,-2,0,0,0,0,-60.0,-15.0,-981.0,57,61,77,80,-102.08,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,5,-6,9,78,-6,9,78,0,0,80,5,0,0,6,-9,2,11.0,6.553,13.884,52,52,,110,0,1,0,0,0,8.0,0.0,-986.0,60,62,78,50,-102.05,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.576,9.263,9.263,9.263,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,6.553,13.884,49,49,,80,0,-1,0,0,0,0.0,37.0,-997.0,59,62,82,80,-101.21,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_recenter,2026-08-29T17:52:19.576,9.263,9.263,9.263,7,-5,1,79,95,1,79,100,0,80,7,0,0,5,-1,1,5.196,6.553,13.884,61,61,,71,-2,0,0,0,0,-41.0,3.0,-987.0,61,63,78,30,-101.58,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,8,7,-8,80,157,-8,80,150,0,80,8,0,0,-7,8,0,10.63,6.553,13.884,70,70,,-5,-3,0,0,0,0,-75.0,2.0,-993.0,57,59,77,40,-100.68,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,6.553,13.884,70,70,,38,-2,0,0,0,0,-41.0,-7.0,-1027.0,57,61,76,80,-101.97,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,5,-6,9,78,-6,9,78,0,0,80,5,0,0,6,-9,2,11.0,6.95,14.985,52,52,,110,0,0,0,0,0,38.0,-7.0,-988.0,60,62,79,60,-102.14,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_recenter,2026-08-29T17:52:19.683,9.37,9.37,9.37,6,2,14,77,52,14,77,50,0,80,6,0,0,-2,-14,3,14.457,6.95,14.985,49,49,,80,1,-1,0,0,0,10.0,8.0,-964.0,59,62,83,80,-101.22,57
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,7,-5,1,79,95,1,79,100,0,80,7,0,0,5,-1,1,5.196,6.95,14.985,61,61,,72,-2,0,0,0,0,-38.0,13.0,-955.0,62,63,79,30,-101.49,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,8,8,-9,78,158,-9,78,150,0,80,8,0,0,-8,9,2,12.207,6.95,14.985,70,70,,-5,-2,1,0,0,0,-49.0,11.0,-985.0,57,59,77,40,-100.86,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,1,-2,8,79,198,8,79,200,0,80,1,0,0,2,-8,1,8.307,6.95,14.985,70,70,,38,-3,1,0,0,0,-62.0,6.0,-1036.0,57,61,76,70,-102.02,61
