run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.286,6.272,6.272,6.272,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,9.25,22.699,88,90,,0,0,0,0,0,0,-6.0,1.0,-1008.0,46,49,84,70,-108.34,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.393,6.378,6.378,6.378,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,11.917,29.234,88,90,,0,0,0,0,0,0,-29.0,0.0,-994.0,46,49,85,70,-108.35,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.499,6.485,6.485,6.485,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,11.937,25.935,88,90,,0,0,0,0,0,0,23.0,-9.0,-1002.0,46,49,85,70,-108.34,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.601,6.587,6.587,6.587,8,0,-9,84,225.0,-9.0,84,225,0,80,8,0,0,0.0,9.0,-4,9.849,11.345,25.935,87,90,,0,0,0,0,0,0,-1.0,-9.0,-1011.0,46,49,85,70,-108.37,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.704,6.689,6.689,6.689,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,4.554,8.858,87,90,,0,0,0,0,0,0,6.0,-2.0,-974.0,46,49,86,70,-108.37,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.808,6.794,6.794,6.794,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,6.144,12.788,87,90,,0,0,0,0,0,0,0.0,-3.0,-1005.0,46,49,86,70,-108.32,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:16.914,6.9,6.9,6.9,8,0,-8,85,225.0,-8.0,85,225,0,80,8,0,0,0.0,8.0,-5,9.434,5.738,12.788,87,90,,0,0,0,0,0,0,-17.0,0.0,-1012.0,46,49,86,70,-108.31,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.021,7.006,7.006,7.006,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,5.716,12.788,87,90,,0,0,0,0,0,0,-23.0,-1.0,-1001.0,46,49,86,70,-108.32,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.128,7.113,7.113,7.113,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,8.901,20.696,87,90,,0,0,0,0,0,0,1.0,-16.0,-991.0,46,49,86,70,-108.4,6
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.234,7.219,7.219,7.219,8,2,-10,86,227.0,-10.0,86,225,0,80,8,0,0,-2.0,10.0,-6,11.832,8.502,19.567,87,90,,0,0,0,0,0,0,2.0,-4.0,-994.0,46,49,87,70,-108.29,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.341,7.326,7.326,7.326,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,9.485,19.567,87,90,,0,0,0,0,0,0,-16.0,9.0,-982.0,46,49,87,70,-108.25,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.446,7.431,7.431,7.431,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,10.159,21.304,87,90,,0,0,0,0,0,0,-4.0,-1.0,-979.0,46,49,86,70,-108.37,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.552,7.538,7.538,7.538,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,9.798,20.485,87,90,,0,0,0,0,0,0,-10.0,-2.0,-997.0,46,49,86,70,-108.34,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.657,7.642,7.642,7.642,8,0,-8,87,225.0,-8.0,87,225,0,80,8,0,0,0.0,8.0,-7,10.63,8.966,20.485,87,90,,0,0,0,0,0,0,-19.0,-2.0,-999.0,46,49,86,70,-108.42,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.763,7.749,7.749,7.749,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,8.982,20.485,87,90,,0,0,0,0,0,0,-3.0,-4.0,-1003.0,46,49,86,70,-108.32,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.871,7.856,7.856,7.856,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,8.982,20.485,87,90,,0,0,0,0,0,0,-6.0,-2.0,-1004.0,46,49,86,70,-108.4,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:17.974,7.959,7.959,7.959,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.017,19.69,87,90,,0,0,0,0,0,0,-4.0,-6.0,-1006.0,46,49,87,70,-108.38,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.081,8.066,8.066,8.066,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.017,19.69,87,90,,0,0,0,0,0,0,19.0,-25.0,-1001.0,46,49,86,70,-108.33,7
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.187,8.173,8.173,8.173,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,11.198,22.684,87,90,,0,0,0,0,0,0,21.0,-16.0,-991.0,46,49,87,70,-108.38,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.295,8.281,8.281,8.281,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,11.198,22.684,87,90,,0,0,0,0,0,0,5.0,-7.0,-988.0,46,49,88,70,-108.34,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.402,8.387,8.387,8.387,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,10.625,22.456,87,90,,0,0,0,0,0,0,-1.0,-13.0,-998.0,46,49,88,70,-108.32,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.506,8.492,8.492,8.492,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.5,19.567,87,90,,0,0,0,0,0,0,-7.0,-5.0,-998.0,46,49,88,70,-108.36,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.613,8.598,8.598,8.598,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.5,19.567,86,90,,0,0,0,0,0,0,-13.0,-4.0,-1004.0,47,50,87,70,-108.33,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.719,8.704,8.704,8.704,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,9.619,21.02,86,90,,0,0,0,0,0,0,-17.0,-6.0,-988.0,47,50,88,70,-108.27,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.826,8.812,8.812,8.812,8,0,-7,88,225.0,-7.0,88,225,0,80,8,0,0,0.0,7.0,-8,10.63,7.773,19.366,86,90,,0,0,0,0,0,0,16.0,-13.0,-1011.0,47,50,88,70,-108.41,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T00:17:18.934,8.919,8.919,8.919,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.773,19.366,86,90,,0,0,0,0,0,0,4.0,-11.0,-990.0,47,50,88,70,-108.32,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.042,9.027,9.027,9.027,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.291,16.628,86,90,,0,0,0,0,0,0,-23.0,-1.0,-1012.0,47,50,87,70,-108.34,8
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.148,9.133,9.133,9.133,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.785,16.628,86,90,,0,0,0,0,0,0,1.0,-6.0,-989.0,47,50,88,70,-108.35,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.254,9.239,9.239,9.239,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.898,18.467,86,90,,0,0,0,0,0,0,22.0,-20.0,-1012.0,47,50,87,70,-108.34,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-30T00:17:19.360,9.345,9.345,9.345,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,7.898,18.467,86,90,,0,0,0,0,0,0,2.0,-11.0,-1021.0,47,50,87,70,-108.38,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.467,9.453,9.453,9.453,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.735,19.446,86,90,,0,0,0,0,0,0,-11.0,-1.0,-1013.0,47,50,88,70,-108.4,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.571,9.556,9.556,9.556,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.529,19.446,86,90,,0,0,0,0,0,0,12.0,-8.0,-991.0,47,49,87,70,-108.37,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.678,9.663,9.663,9.663,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.779,20.038,86,90,,0,0,0,0,0,0,0.0,-8.0,-975.0,47,49,86,70,-108.38,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.785,9.771,9.771,9.771,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.779,20.038,86,90,,0,0,0,0,0,0,6.0,-5.0,-972.0,47,49,86,70,-108.33,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:19.891,9.876,9.876,9.876,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.038,18.268,86,90,,0,0,0,0,0,0,-3.0,2.0,-983.0,47,49,86,70,-108.42,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.000,9.985,9.985,9.985,8,0,-7,89,225.0,-7.0,89,225,0,80,8,0,0,0.0,7.0,-9,11.402,9.038,18.268,86,90,,0,0,0,0,0,0,-7.0,-4.0,-991.0,47,49,86,70,-108.39,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.108,10.093,10.093,10.093,8,-1,-8,88,224.0,-8.0,88,225,0,80,8,0,0,1.0,8.0,-8,11.358,11.833,25.328,86,90,,0,0,0,0,0,0,-5.0,2.0,-1016.0,47,49,86,70,-108.32,9
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.214,10.199,10.199,10.199,8,-1,-8,88,224.0,-8.0,88,225,0,80,8,0,0,1.0,8.0,-8,11.358,12.254,27.685,86,90,,0,0,0,0,0,0,1.0,-3.0,-1003.0,47,49,86,70,-108.34,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.320,10.305,10.305,10.305,8,-1,-8,88,224.0,-8.0,88,225,0,80,8,0,0,1.0,8.0,-8,11.358,13.854,28.805,86,90,,0,0,0,0,0,0,23.0,-4.0,-1007.0,47,49,86,70,-108.39,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.428,10.413,10.413,10.413,8,-1,-8,88,224.0,-8.0,88,225,0,80,8,0,0,1.0,8.0,-8,11.358,12.288,24.815,86,90,,0,0,0,0,0,0,37.0,-18.0,-1003.0,47,49,86,70,-108.37,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.533,10.519,10.519,10.519,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,12.249,24.815,86,90,,0,0,0,0,0,0,-15.0,7.0,-973.0,47,49,85,70,-108.34,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.641,10.627,10.627,10.627,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,10.057,22.792,85,90,,0,0,0,0,0,0,-3.0,-7.0,-1018.0,47,50,86,70,-108.36,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.746,10.731,10.731,10.731,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,10.057,22.792,85,90,,0,0,0,0,0,0,-4.0,-6.0,-983.0,47,50,86,70,-108.38,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.853,10.838,10.838,10.838,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,13.012,30.269,85,90,,0,0,0,0,0,0,-5.0,-1.0,-1019.0,47,50,85,70,-108.42,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:20.961,10.946,10.946,10.946,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,13.056,31.463,85,90,,0,0,0,0,0,0,17.0,-11.0,-995.0,47,50,85,70,-108.37,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.064,11.049,11.049,11.049,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,14.954,31.869,85,90,,0,0,0,0,0,0,-5.0,-9.0,-1003.0,47,50,85,70,-108.35,10
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.171,11.156,11.156,11.156,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,7.931,13.954,85,90,,0,0,0,0,0,0,22.0,-11.0,-1004.0,47,50,84,70,-108.36,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.277,11.262,11.262,11.262,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,7.931,13.954,85,90,,0,0,0,0,0,0,-23.0,-8.0,-1001.0,47,50,85,70,-108.43,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.383,11.369,11.369,11.369,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,7.664,13.772,85,90,,0,0,0,0,0,0,-4.0,-8.0,-993.0,47,50,85,70,-108.34,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.490,11.475,11.475,11.475,8,2,-10,88,227.0,-10.0,88,225,0,80,8,0,0,-2.0,10.0,-8,12.961,13.06,27.674,85,90,,0,0,0,0,0,0,8.0,-23.0,-994.0,47,50,85,70,-108.38,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.595,11.58,11.58,11.58,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,13.186,27.674,85,90,,0,0,0,0,0,0,-7.0,-10.0,-1013.0,47,50,85,70,-108.36,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.703,11.689,11.689,11.689,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,13.186,27.674,85,90,,0,0,0,0,0,0,-18.0,-10.0,-1009.0,47,50,85,70,-108.38,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.812,11.797,11.797,11.797,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,10.989,27.054,85,90,,0,0,0,0,0,0,-21.0,1.0,-997.0,47,50,86,70,-108.39,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:21.916,11.901,11.901,11.901,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,4.155,10.162,85,90,,0,0,0,0,0,0,-37.0,7.0,-1010.0,47,50,85,70,-108.41,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:22.023,12.009,12.009,12.009,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,4.122,10.162,85,90,,0,0,0,0,0,0,-25.0,1.0,-1015.0,47,50,86,70,-108.36,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:22.129,12.114,12.114,12.114,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,4.394,10.331,85,90,,0,0,0,0,0,0,-19.0,-3.0,-1016.0,47,50,86,70,-108.4,11
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:22.234,12.219,12.219,12.219,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,7.745,12.985,85,90,,0,0,0,0,0,0,6.0,-6.0,-978.0,47,50,86,70,-108.41,12
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:22.340,12.326,12.326,12.326,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,7.745,12.985,85,90,,0,0,0,0,0,0,-3.0,-11.0,-995.0,47,50,86,70,-108.41,12
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_centering,2026-08-30T00:17:22.447,12.432,12.432,12.432,8,0,-5,87,225.0,-5.0,87,225,0,80,8,0,0,0.0,5.0,-7,8.602,7.254,12.578,85,90,,0,0,0,0,0,0,-17.0,4.0,-1028.0,47,50,85,70,-108.33,12
