run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.511,59.68,42.171,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,10.157,22.367,69,80,,0,0,1,0,0,0,0.0,-13.0,-1014.0,60,62,84,70,20.67,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.618,59.787,42.279,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,10.157,22.367,69,80,,0,0,1,0,0,0,3.0,-29.0,-1002.0,60,62,84,70,20.65,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.723,59.892,42.384,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,10.926,24.733,69,80,,0,0,1,0,0,0,-4.0,-22.0,-1013.0,60,62,85,70,20.73,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.825,59.995,42.486,5,16,12,86,216,12,86,200,0,80,-16,-12,-6,20.881,11.096,24.733,69,80,,0,0,1,0,0,0,-14.0,-6.0,-1016.0,60,62,84,70,20.69,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.930,60.099,42.591,5,13,12,86,213,12,86,200,0,80,-13,-12,-6,18.682,10.057,21.805,69,80,,0,0,1,0,0,0,-8.0,-13.0,-993.0,60,62,84,70,20.6,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.036,60.206,42.697,5,13,12,86,213,12,86,200,0,80,-13,-12,-6,18.682,10.057,21.805,69,80,,0,0,1,0,0,0,-10.0,-7.0,-1005.0,60,62,84,70,20.66,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.143,60.313,42.804,5,13,12,86,213,12,86,200,0,80,-13,-12,-6,18.682,8.598,20.605,69,80,,0,0,1,0,0,0,-5.0,11.0,-1016.0,60,62,84,70,20.69,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.250,60.419,42.91,5,13,12,86,213,12,86,200,0,80,-13,-12,-6,18.682,8.573,20.605,69,80,,0,0,0,0,0,0,-8.0,10.0,-1008.0,60,62,84,70,20.72,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.356,60.525,43.017,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,9.034,20.831,69,80,,0,0,0,0,0,0,-21.0,7.0,-1011.0,60,62,84,70,20.76,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.461,60.631,43.122,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,9.034,20.831,69,80,,0,0,-1,0,0,0,5.0,-7.0,-1017.0,60,62,84,70,20.58,56
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.568,60.738,43.229,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,9.657,25.0,69,80,,0,0,0,0,0,0,-8.0,-15.0,-1001.0,60,62,85,70,20.61,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.675,60.844,43.336,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,9.534,25.0,69,80,,0,0,0,0,0,0,-12.0,-18.0,-975.0,60,62,84,70,20.6,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.780,60.949,43.441,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,9.979,27.621,69,80,,0,0,0,0,0,0,-15.0,-29.0,-982.0,60,62,85,70,20.62,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.884,61.054,43.545,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,10.603,27.253,69,80,,0,0,0,0,0,0,-4.0,-14.0,-1010.0,60,62,84,70,20.59,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:01.989,61.158,43.65,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,10.591,27.253,69,80,,0,0,0,0,0,0,-3.0,-19.0,-999.0,60,62,83,70,20.6,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.094,61.263,43.755,5,14,17,84,214,17,84,200,0,80,-14,-17,-4,22.383,11.046,27.253,69,80,,0,0,0,0,0,0,-14.0,8.0,-1042.0,60,62,83,70,20.55,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.198,61.367,43.858,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,11.538,27.492,69,80,,0,0,1,0,0,0,10.0,-24.0,-991.0,60,62,84,70,20.64,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.304,61.473,43.965,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,11.834,25.273,69,80,,0,0,1,0,0,0,-6.0,-17.0,-974.0,60,62,84,70,20.68,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.411,61.581,44.072,5,16,12,85,216,12,85,200,0,80,-16,-12,-5,20.616,12.128,25.273,69,80,,0,0,0,0,0,0,-9.0,-25.0,-983.0,60,62,83,70,20.63,57
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.518,61.687,44.179,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.894,22.111,69,80,,-1,0,0,0,0,0,-8.0,-25.0,-994.0,60,62,82,70,20.57,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.626,61.795,44.286,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,10.894,22.111,69,80,,-1,0,1,0,0,0,-24.0,-16.0,-1019.0,60,62,82,70,20.6,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.733,61.902,44.394,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,11.949,25.109,69,80,,-1,0,1,0,0,0,-17.0,-30.0,-974.0,60,62,81,70,20.74,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.839,62.008,44.5,5,13,11,85,213,11,85,200,0,80,-13,-11,-5,17.748,11.949,25.109,69,80,,-1,0,0,0,0,0,-20.0,-11.0,-1004.0,60,62,81,70,20.62,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:02.946,62.116,44.607,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.343,26.108,69,80,,-1,0,1,0,0,0,-10.0,-40.0,-1026.0,60,62,80,70,20.61,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.052,62.221,44.712,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.22,26.108,69,80,,-1,0,1,0,0,0,-25.0,-38.0,-999.0,60,62,81,70,20.71,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.159,62.328,44.82,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.008,27.492,69,80,,-1,0,1,0,0,0,-18.0,-23.0,-1026.0,60,62,81,70,20.79,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.267,62.436,44.927,5,14,11,83,214,11,83,200,0,80,-14,-11,-3,18.055,12.008,27.492,69,80,,-1,-1,1,0,0,0,-6.0,-30.0,-1007.0,60,62,82,70,20.74,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.374,62.543,45.035,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,11.559,26.217,69,80,,-1,-1,2,0,0,0,-11.0,-25.0,-1013.0,60,62,81,70,20.72,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.479,62.648,45.139,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,12.093,26.217,69,80,,-1,0,1,0,0,0,-19.0,-26.0,-1005.0,59,63,82,70,20.7,58
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.586,62.755,45.247,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,10.942,23.007,69,80,,-1,0,1,0,0,0,-12.0,-36.0,-989.0,59,63,82,70,20.75,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.689,62.858,45.349,5,13,10,82,213,10,82,200,0,80,-13,-10,-2,16.523,10.942,23.007,69,80,,0,0,0,0,0,0,-19.0,-14.0,-990.0,59,63,82,70,20.59,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.795,62.964,45.455,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,9.962,19.857,69,80,,0,0,1,0,0,0,-12.0,-25.0,-1019.0,59,63,82,70,20.58,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:03.899,63.068,45.56,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,9.903,19.857,69,80,,0,0,1,0,0,0,-23.0,-6.0,-1009.0,59,63,83,70,20.58,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.004,63.173,45.665,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,8.893,18.659,69,80,,0,0,1,0,0,0,-18.0,-41.0,-1003.0,59,63,83,70,20.61,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.111,63.28,45.772,5,10,9,83,210,9,83,200,0,80,-10,-9,-3,13.784,8.893,18.659,69,80,,0,0,1,0,0,0,-23.0,-15.0,-1014.0,59,63,84,70,20.51,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.219,63.388,45.879,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.697,19.426,69,80,,0,-1,1,0,0,0,-3.0,-36.0,-982.0,59,63,83,70,20.64,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.323,63.492,45.984,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,8.697,19.426,69,80,,0,-1,1,0,0,0,-34.0,-21.0,-1004.0,59,63,84,70,20.59,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.430,63.6,46.091,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,9.334,20.612,69,80,,0,0,1,0,0,0,-18.0,-31.0,-1005.0,59,62,85,70,20.62,59
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.538,63.707,46.199,5,11,8,84,211,8,84,200,0,80,-11,-8,-4,14.177,9.334,20.612,69,80,,0,-1,1,0,0,0,-13.0,-32.0,-974.0,59,62,85,70,20.6,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.643,63.813,46.304,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,9.855,21.386,69,80,,0,-1,1,0,0,0,-26.0,-14.0,-970.0,59,62,85,70,20.62,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.751,63.92,46.412,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,11.735,20.02,69,80,,0,0,1,0,0,0,-30.0,-3.0,-978.0,59,62,85,70,20.69,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.858,64.027,46.519,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,11.735,20.02,69,80,,0,0,1,0,0,0,-21.0,10.0,-986.0,59,62,84,70,20.58,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:04.963,64.133,46.624,5,12,7,85,212,7,85,200,0,80,-12,-7,-5,14.765,12.021,20.02,69,80,,0,0,0,0,0,0,-17.0,7.0,-1022.0,59,62,85,70,20.49,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.071,64.24,46.732,5,10,12,86,210,12,86,200,0,80,-10,-12,-6,16.733,11.367,18.352,69,80,,0,0,0,0,0,0,-29.0,23.0,-1021.0,59,62,84,70,20.64,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.177,64.347,46.838,5,10,12,86,210,12,86,200,0,80,-10,-12,-6,16.733,11.235,21.805,69,80,,0,-1,0,0,0,0,-20.0,11.0,-997.0,59,62,84,70,20.68,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.285,64.454,46.946,5,10,12,86,210,12,86,200,0,80,-10,-12,-6,16.733,11.328,21.805,69,80,,0,-1,-1,0,0,0,-37.0,12.0,-969.0,59,62,84,70,20.74,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.389,64.558,47.05,5,10,12,86,210,12,86,200,0,80,-10,-12,-6,16.733,11.328,21.805,69,80,,0,-1,-1,0,0,0,-28.0,25.0,-997.0,59,62,84,70,20.79,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.496,64.666,47.157,5,14,10,85,214,10,85,200,0,80,-14,-10,-5,17.916,13.012,25.313,69,80,,0,-1,-1,0,0,0,-35.0,18.0,-1012.0,60,62,84,70,20.51,60
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.604,64.773,47.265,5,14,10,85,214,10,85,200,0,80,-14,-10,-5,17.916,12.764,24.953,69,80,,0,-1,-2,0,0,0,-42.0,6.0,-1012.0,60,62,83,70,20.59,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.711,64.88,47.372,5,14,10,85,214,10,85,200,0,80,-14,-10,-5,17.916,12.042,24.953,69,80,,0,-2,-2,0,0,0,-26.0,24.0,-997.0,60,62,83,70,20.66,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.818,64.987,47.479,5,14,10,85,214,10,85,200,0,80,-14,-10,-5,17.916,11.951,24.953,69,80,,0,-2,-1,0,0,0,-17.0,34.0,-988.0,60,62,83,70,20.68,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:05.925,65.095,47.586,5,17,10,84,217,10,84,200,0,80,-17,-10,-4,20.125,12.894,26.903,69,80,,0,-1,-1,0,0,0,-17.0,27.0,-988.0,60,62,83,70,20.66,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.033,65.202,47.694,5,17,10,84,217,10,84,200,0,80,-17,-10,-4,20.125,12.876,26.903,69,80,,0,-1,-2,0,0,0,-35.0,11.0,-1016.0,60,62,83,70,20.58,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.135,65.305,47.796,5,17,10,84,217,10,84,200,0,80,-17,-10,-4,20.125,12.776,26.903,69,80,,0,-2,-1,0,0,0,-40.0,5.0,-1007.0,60,62,82,70,20.53,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.243,65.412,47.904,5,20,13,82,220,13,82,200,0,80,-20,-13,-2,23.937,14.099,30.523,69,80,,-1,-1,-1,0,0,0,-51.0,-14.0,-1011.0,60,62,82,70,20.52,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.350,65.519,48.011,5,20,13,82,220,13,82,200,0,80,-20,-13,-2,23.937,14.393,31.216,69,80,,0,-2,-1,0,0,0,-55.0,11.0,-1005.0,60,62,82,70,20.47,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.456,65.625,48.116,5,20,13,82,220,13,82,200,0,80,-20,-13,-2,23.937,14.942,31.216,69,80,,0,-2,-1,0,0,0,-43.0,-1.0,-1020.0,60,63,82,70,20.47,61
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.561,65.73,48.222,5,20,13,82,220,13,82,200,0,80,-20,-13,-2,23.937,14.941,31.216,69,80,,0,-2,-1,0,0,0,-64.0,3.0,-997.0,60,63,83,70,20.42,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.668,65.837,48.328,5,26,16,77,226,16,77,200,0,80,-26,-16,3,30.676,17.468,37.356,69,80,,0,-3,0,0,0,0,-60.0,-26.0,-990.0,60,63,83,70,20.43,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.775,65.944,48.436,5,26,16,77,226,16,77,200,0,80,-26,-16,3,30.676,16.121,35.306,69,80,,0,-3,1,0,1,0,-40.0,-8.0,-967.0,60,63,83,70,20.65,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.882,66.051,48.543,5,26,16,77,226,16,77,200,0,80,-26,-16,3,30.676,16.121,35.306,69,80,,-1,-3,2,0,0,0,-56.0,-8.0,-981.0,60,63,82,70,20.49,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:06.989,66.159,48.65,5,26,16,77,226,16,77,200,0,80,-26,-16,3,30.676,16.073,35.306,69,80,,0,-3,0,0,0,0,-65.0,20.0,-993.0,60,63,82,70,20.47,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.095,66.265,48.756,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.751,26.035,69,80,,0,-3,0,0,0,0,-31.0,14.0,-991.0,60,63,82,70,20.46,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.202,66.371,48.863,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,12.549,28.035,69,80,,0,-3,0,0,0,0,-36.0,-2.0,-1022.0,60,63,82,70,20.66,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.307,66.476,48.967,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,12.549,28.035,69,80,,0,-2,0,0,0,0,-37.0,0.0,-983.0,60,63,82,70,20.68,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.413,66.583,49.074,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,12.748,28.035,69,80,,0,-1,0,0,0,0,-16.0,15.0,-1027.0,60,63,82,70,20.57,62
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.516,66.686,49.177,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,12.781,28.035,69,80,,0,-1,0,0,0,0,-20.0,-40.0,-1000.0,59,63,82,70,20.53,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.624,66.793,49.284,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.167,24.056,69,80,,0,-1,1,0,0,0,-25.0,-45.0,-986.0,59,63,82,70,20.47,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.731,66.9,49.391,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.204,24.056,69,80,,0,-1,2,0,0,0,-38.0,-16.0,-1035.0,59,63,82,70,20.51,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.836,67.006,49.497,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.204,24.056,69,80,,0,-1,3,0,0,0,-50.0,1.0,-982.0,59,63,83,70,20.58,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:07.943,67.112,49.604,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.58,25.133,69,80,,0,-1,1,0,0,0,-60.0,1.0,-990.0,59,63,82,70,20.47,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.050,67.219,49.711,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.332,25.133,69,80,,0,-2,0,0,0,0,-43.0,-40.0,-1024.0,59,63,83,70,20.57,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.156,67.326,49.817,5,17,8,83,217,8,83,200,0,80,-17,-8,-3,19.026,11.332,25.133,69,80,,0,-2,0,0,0,0,-37.0,-51.0,-1021.0,59,63,83,70,20.58,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.262,67.432,49.923,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,9.106,19.051,69,80,,0,-2,2,0,0,0,-37.0,-18.0,-1003.0,59,63,83,70,20.58,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.369,67.539,50.03,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,9.09,19.051,69,80,,0,-2,2,0,0,0,-42.0,-28.0,-997.0,59,63,83,70,20.61,63
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.477,67.646,50.138,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,9.133,19.051,69,80,,0,-2,1,0,0,0,-44.0,-4.0,-1005.0,60,63,82,70,20.5,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.580,67.749,50.24,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,9.133,19.051,69,80,,0,-2,1,0,0,0,-34.0,-12.0,-1022.0,60,63,83,70,20.46,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.686,67.856,50.347,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,9.733,19.462,69,80,,0,-2,1,0,0,0,-32.0,0.0,-1008.0,60,63,82,70,20.57,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.789,67.958,50.45,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,10.228,19.462,69,80,,0,-1,0,0,0,0,-24.0,-21.0,-1002.0,60,63,83,70,20.46,64
