run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:00.953,108.143,87.731,3,-4,-1,77,96,-1,77,100,0,80,4,1,3,5.099,6.948,15.017,68,83,,1,-4,0,0,0,1,-65.0,11.0,-986.0,63,65,80,20,-10.33,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:01.057,108.247,87.835,3,-4,-1,77,96,-1,77,100,0,80,4,1,3,5.099,7.232,16.108,68,83,,1,-3,0,0,0,1,-68.0,3.0,-991.0,63,65,80,20,-10.37,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.164,108.354,87.942,3,-6,-2,78,94,-2,78,100,0,80,6,2,2,6.633,8.041,18.152,68,83,,1,-3,1,0,0,1,-73.0,0.0,-1020.0,63,65,82,30,-10.37,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.269,108.459,88.047,3,-6,-2,78,94,-2,78,100,0,80,6,2,2,6.633,8.041,18.152,68,83,,1,-3,0,0,0,1,-60.0,24.0,-957.0,63,65,83,30,-10.48,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.376,108.566,88.154,3,-6,-2,78,94,-2,78,100,0,80,6,2,2,6.633,8.283,18.152,68,83,,1,-5,0,0,0,0,-61.0,-9.0,-940.0,63,65,84,30,-10.3,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.482,108.672,88.26,3,-6,-2,78,94,-2,78,100,0,80,6,2,2,6.633,8.978,20.15,68,83,,0,-5,-2,0,0,0,-53.0,-39.0,-921.0,63,65,84,30,-10.32,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.587,108.777,88.365,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,8.894,20.004,68,83,,0,-5,0,0,0,0,-90.0,30.0,-957.0,62,65,85,30,-10.37,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.690,108.88,88.468,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,8.949,20.004,68,83,,0,-4,1,0,0,0,-69.0,19.0,-964.0,62,65,84,30,-10.4,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.797,108.987,88.575,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,10.43,24.004,68,83,,0,-3,0,0,0,0,-91.0,-1.0,-1022.0,62,65,83,30,-10.25,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:01.905,109.095,88.683,3,-6,3,83,94,3,83,100,0,80,6,-3,-3,7.348,10.414,24.004,67,83,,0,-4,-1,0,0,0,-96.0,0.0,-1010.0,62,65,83,30,-10.61,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.011,109.201,88.789,3,-1,-3,86,99,-3,86,100,0,80,1,3,-6,6.782,8.485,19.105,67,83,,0,-5,0,0,0,0,-99.0,-6.0,-988.0,62,65,82,30,-10.44,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.117,109.307,88.895,3,-1,-3,86,99,-3,86,100,0,80,1,3,-6,6.782,8.087,19.105,67,83,,0,-5,0,0,0,0,-84.0,-2.0,-1017.0,62,65,82,30,-10.43,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.222,109.412,89.0,3,-1,-3,86,99,-3,86,100,0,80,1,3,-6,6.782,5.234,12.071,67,83,,0,-5,0,0,0,0,-41.0,6.0,-957.0,62,65,82,30,-10.35,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.325,109.515,89.103,3,-1,-3,86,99,-3,86,100,0,80,1,3,-6,6.782,5.234,12.071,67,83,,0,-6,0,0,0,0,-83.0,-6.0,-1007.0,62,65,82,30,-10.55,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.432,109.622,89.21,3,-6,2,84,94,2,84,100,0,80,6,-2,-4,7.483,7.208,17.004,67,83,,0,-4,0,0,0,0,-90.0,0.0,-1010.0,62,65,81,30,-10.48,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.537,109.727,89.315,3,-6,2,84,94,2,84,100,0,80,6,-2,-4,7.483,6.8,17.004,67,83,,0,-3,0,0,0,0,-111.0,-39.0,-990.0,62,65,81,30,-10.4,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.642,109.832,89.42,3,-6,2,84,94,2,84,100,0,80,6,-2,-4,7.483,5.174,9.968,67,83,,0,-4,-1,0,0,0,-101.0,-11.0,-987.0,63,65,81,30,-10.45,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.748,109.938,89.526,3,-5,3,82,95,3,82,100,0,80,5,-3,-2,6.164,4.969,9.968,67,83,,0,-5,0,0,0,0,-88.0,9.0,-977.0,63,65,81,30,-10.41,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.853,110.043,89.631,3,-5,3,82,95,3,82,100,0,80,5,-3,-2,6.164,4.969,9.968,67,83,,0,-6,1,0,0,0,-68.0,-3.0,-979.0,63,65,80,30,-10.41,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:02.956,110.146,89.734,3,-5,3,82,95,3,82,100,0,80,5,-3,-2,6.164,6.72,13.868,67,83,,0,-5,3,0,0,0,-57.0,-8.0,-1033.0,63,65,79,20,-10.3,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.059,110.249,89.837,3,-5,3,82,95,3,82,100,0,80,5,-3,-2,6.164,9.153,19.956,67,83,,0,-4,3,0,0,0,-47.0,-20.0,-995.0,63,65,78,20,-10.39,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.165,110.355,89.943,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,8.367,19.956,67,83,,0,0,0,0,0,0,-86.0,13.0,-1016.0,63,65,78,20,-10.47,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.274,110.464,90.052,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,6.175,13.957,67,83,,0,-2,-2,0,0,0,-75.0,12.0,-1028.0,63,65,78,20,-10.51,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.379,110.569,90.157,3,-1,-1,81,99,-1,81,100,0,80,1,1,-1,1.732,5.959,12.933,67,83,,0,-4,-2,0,0,0,-71.0,-17.0,-992.0,63,65,78,20,-10.47,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.486,110.676,90.264,3,-6,5,79,94,5,79,100,0,80,6,-5,1,7.874,6.918,12.933,67,83,,0,-3,0,0,0,0,-73.0,0.0,-1000.0,63,65,78,20,-10.57,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.590,110.78,90.368,3,-6,5,79,94,5,79,100,0,80,6,-5,1,7.874,7.316,13.778,67,83,,0,-4,0,0,0,0,-62.0,12.0,-954.0,63,65,79,20,-10.5,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.696,110.886,90.474,3,-6,5,79,94,5,79,100,0,80,6,-5,1,7.874,9.402,18.823,67,83,,0,-4,0,0,0,0,-73.0,-10.0,-1045.0,63,65,79,20,-10.56,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.801,110.992,90.579,3,-6,5,79,94,5,79,100,0,80,6,-5,1,7.874,9.402,18.823,67,83,,0,-4,0,0,0,0,-100.0,-1.0,-1005.0,63,65,80,20,-10.62,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:03.905,111.095,90.683,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,9.034,18.823,67,83,,0,-4,0,0,0,0,-75.0,-4.0,-981.0,63,65,80,20,-10.47,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:04.012,111.202,90.79,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,8.81,18.823,67,83,,0,-4,0,0,0,0,-64.0,-5.0,-975.0,63,65,80,20,-10.43,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:04.118,111.308,90.896,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,11.173,24.769,67,83,,0,-4,0,0,0,0,-76.0,-11.0,-996.0,63,65,80,20,-10.43,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:04.225,111.415,91.003,3,-4,4,80,96,4,80,100,0,80,4,-4,0,5.657,11.173,24.769,67,83,,0,-4,0,0,0,0,-39.0,0.0,-982.0,63,65,79,20,-10.53,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:04.333,111.523,91.111,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,10.463,24.769,67,83,,0,-3,0,0,0,0,-54.0,3.0,-996.0,63,65,79,20,-10.57,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.440,111.63,91.218,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,11.291,25.816,67,83,,0,-3,0,0,0,0,-75.0,12.0,-998.0,63,65,79,20,-10.56,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.547,111.737,91.325,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,12.115,27.895,67,83,,0,-3,0,0,0,0,-70.0,-14.0,-1018.0,63,65,79,20,-10.69,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.654,111.844,91.432,3,0,-1,81,100,-1,81,100,0,80,0,1,-1,1.414,12.115,27.895,67,83,,0,-3,0,0,0,0,-71.0,-20.0,-986.0,63,66,79,20,-10.52,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.757,111.947,91.535,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,13.042,27.895,67,83,,0,-3,0,0,0,0,-74.0,-21.0,-998.0,63,66,79,20,-10.66,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.863,112.053,91.641,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,15.253,32.892,67,83,,0,-3,0,0,0,0,-54.0,-29.0,-981.0,63,66,79,20,-10.52,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:04.971,112.161,91.749,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,14.42,30.811,67,83,,0,-3,0,0,0,0,-48.0,-13.0,-1005.0,63,66,78,20,-10.52,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.074,112.264,91.851,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,14.394,30.811,67,83,,0,-3,1,0,0,0,-48.0,-10.0,-999.0,63,66,79,20,-10.53,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.175,112.365,91.953,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,14.199,30.811,67,83,,0,-3,1,0,0,0,-31.0,-19.0,-974.0,63,66,78,20,-10.39,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.283,112.473,92.061,3,-5,3,80,95,3,80,100,0,80,5,-3,0,5.831,14.199,30.811,67,83,,0,-2,1,0,0,0,-60.0,12.0,-1004.0,63,66,78,20,-10.52,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.390,112.58,92.168,3,-6,3,79,94,3,79,100,0,80,6,-3,1,6.782,13.903,29.706,67,83,,0,-1,2,0,0,0,-72.0,5.0,-1043.0,63,66,78,20,-10.44,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.494,112.684,92.272,3,-6,3,79,94,3,79,100,0,80,6,-3,1,6.782,14.103,29.706,67,83,,0,-3,0,0,0,0,-83.0,0.0,-1025.0,63,66,78,20,-10.52,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.597,112.787,92.375,3,-6,3,79,94,3,79,100,0,80,6,-3,1,6.782,8.152,16.976,67,83,,0,-3,0,0,0,0,-55.0,3.0,-960.0,63,65,78,20,-10.53,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.700,112.89,92.478,3,-6,3,79,94,3,79,100,0,80,6,-3,1,6.782,8.152,16.976,67,83,,0,-4,1,0,0,0,-36.0,10.0,-965.0,63,65,77,20,-10.43,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.804,112.994,92.582,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,6.673,13.789,67,83,,0,-3,0,0,0,0,-29.0,9.0,-1026.0,63,65,76,20,-10.39,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:05.910,113.1,92.688,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,6.267,13.421,67,83,,0,-1,0,0,0,0,-35.0,9.0,-1020.0,63,65,76,20,-10.49,108
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.013,113.203,92.791,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,6.267,13.421,67,83,,0,-1,0,0,0,0,-42.0,33.0,-1025.0,63,65,76,20,-10.38,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.119,113.309,92.897,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.948,11.66,67,83,,0,-2,-2,0,0,0,-52.0,9.0,-1010.0,63,65,76,20,-10.49,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.226,113.416,93.004,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.932,11.66,67,83,,0,-1,-1,0,0,0,-49.0,0.0,-971.0,63,65,76,20,-10.52,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.331,113.521,93.109,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.932,11.66,67,83,,0,-1,0,0,0,0,-47.0,6.0,-984.0,63,65,76,20,-10.5,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.436,113.626,93.214,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.705,11.66,67,83,,0,-1,0,0,0,0,-47.0,6.0,-984.0,63,65,76,20,-10.5,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.544,113.734,93.322,3,-7,3,79,93,3,79,100,0,80,7,-3,1,7.681,4.743,11.66,67,83,,0,-2,0,0,0,0,-37.0,16.0,-995.0,63,65,75,20,-10.49,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.651,113.841,93.429,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.48,10.299,67,83,,0,-1,0,0,0,0,-31.0,19.0,-1042.0,63,66,75,20,-10.46,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.759,113.949,93.537,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.674,10.299,67,83,,0,-2,-1,0,0,0,-16.0,13.0,-1017.0,63,66,76,20,-10.47,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.865,114.055,93.643,3,-7,5,77,93,5,77,100,0,80,7,-5,3,9.11,4.706,10.299,67,83,,0,-1,-1,0,0,0,-16.0,-8.0,-1029.0,63,66,77,20,-10.47,109
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:06.972,114.162,93.75,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.564,10.208,67,83,,0,0,0,0,0,0,-18.0,-31.0,-979.0,63,66,77,20,-10.46,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:07.079,114.269,93.857,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.927,10.299,67,83,,-1,-1,0,0,0,0,-46.0,-18.0,-978.0,63,66,78,20,-10.57,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:07.186,114.376,93.964,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.507,10.299,67,83,,-1,-2,0,0,0,0,-60.0,-4.0,-964.0,63,66,78,20,-10.6,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.292,114.482,94.07,3,-7,4,77,93,4,77,100,0,80,7,-4,3,8.602,4.507,10.299,67,83,,-1,-2,1,0,0,0,-70.0,-5.0,-1012.0,63,66,80,20,-10.63,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.399,114.589,94.177,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.912,6.143,67,83,,-1,-3,0,0,0,0,-83.0,-10.0,-974.0,63,66,79,30,-10.49,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.504,114.694,94.282,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.373,5.227,67,83,,0,-3,1,0,0,0,-65.0,28.0,-970.0,63,66,79,30,-10.36,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.610,114.8,94.388,3,-3,2,79,97,2,79,100,0,80,3,-2,1,3.742,2.515,5.227,67,83,,0,-3,3,0,0,0,-73.0,11.0,-1022.0,62,65,79,20,-10.48,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.717,114.908,94.495,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.309,7.315,67,83,,0,-4,2,0,0,0,-61.0,8.0,-1002.0,62,65,79,20,-10.44,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.822,115.012,94.6,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.309,7.315,67,83,,0,-4,0,0,-1,0,-39.0,0.0,-983.0,62,65,79,20,-10.43,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:07.929,115.119,94.707,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.616,7.315,66,83,,0,-3,0,0,-1,0,-39.0,12.0,-980.0,62,65,78,20,-10.33,110
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.035,115.225,94.813,3,-5,4,81,95,4,81,100,0,80,5,-4,-1,6.481,3.622,7.315,66,83,,0,-3,0,0,-1,0,-43.0,-5.0,-984.0,62,65,78,20,-10.41,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.141,115.331,94.919,3,-4,1,81,96,1,81,100,0,80,4,-1,-1,4.243,3.258,6.036,66,83,,-1,-2,-3,0,0,0,-56.0,-15.0,-1024.0,62,65,77,20,-10.45,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.247,115.437,95.025,3,-4,1,81,96,1,81,100,0,80,4,-1,-1,4.243,3.258,6.036,66,83,,0,-3,-1,0,0,0,-33.0,11.0,-994.0,62,65,77,20,-10.36,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.354,115.544,95.132,3,-4,1,81,96,1,81,100,0,80,4,-1,-1,4.243,2.914,6.036,66,83,,0,-2,0,0,0,0,-21.0,0.0,-1020.0,62,65,77,20,-10.41,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.460,115.65,95.238,3,-4,1,81,96,1,81,100,0,80,4,-1,-1,4.243,2.914,6.036,66,83,,0,-2,0,0,0,0,-27.0,1.0,-1007.0,62,65,76,20,-10.37,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.567,115.758,95.345,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,1.039,2.953,66,83,,0,-1,0,0,0,0,-19.0,16.0,-1017.0,62,65,75,20,-10.44,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.675,115.865,95.453,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,0.184,0.636,66,83,,-1,-2,0,0,0,0,-26.0,12.0,-995.0,63,66,76,20,-10.51,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.779,115.969,95.557,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,0.184,0.636,66,83,,-1,-1,0,0,0,0,-46.0,21.0,-982.0,63,66,76,20,-10.55,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.886,116.076,95.664,3,0,-4,79,100,-4,79,100,0,80,0,4,1,4.123,0.184,0.636,66,83,,-1,-1,-1,0,0,0,-76.0,10.0,-961.0,63,66,76,20,-10.4,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:08.992,116.182,95.77,3,-2,1,78,98,1,78,100,0,80,2,-1,2,3.0,0.893,2.038,66,83,,0,-1,-2,0,0,0,-30.0,12.0,-993.0,63,66,76,20,-10.41,111
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:09.099,116.289,95.877,3,-2,1,78,98,1,78,100,0,80,2,-1,2,3.0,1.063,2.038,66,83,,0,-1,-1,0,0,0,-10.0,-2.0,-1036.0,63,66,76,20,-10.38,112
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:09.206,116.396,95.984,3,-2,1,78,98,1,78,100,0,80,2,-1,2,3.0,5.975,13.985,66,83,,0,-2,-1,0,0,0,-20.0,16.0,-1056.0,63,66,76,20,-10.36,112
