run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.909,25.388,25.388,25.388,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,13.771,29.511,90,100,,0,-3,1,0,0,0,-61.0,22.0,-969.0,49,51,81,50,-108.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.015,25.494,25.494,25.494,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.708,29.511,90,100,,0,-2,0,0,0,0,-28.0,21.0,-990.0,49,51,81,50,-108.53,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.123,25.602,25.602,25.602,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.724,29.511,90,100,,-1,-2,0,0,0,0,-93.0,11.0,-961.0,49,51,81,50,-108.85,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.724,29.511,90,100,,-1,-2,-1,0,0,0,-73.0,-27.0,-997.0,49,51,81,50,-108.7,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.737,31.222,90,100,,0,-2,1,0,0,0,-73.0,20.0,-968.0,49,51,82,50,-108.73,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.737,31.222,90,100,,0,-3,0,0,0,0,-42.0,6.0,-994.0,49,51,81,50,-108.76,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.998,31.222,90,100,,0,-3,0,0,0,0,-88.0,-12.0,-989.0,49,51,81,50,-108.78,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,13.882,28.09,90,100,,0,-4,0,0,0,0,-12.0,-45.0,-1041.0,49,51,81,50,-108.68,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,12.132,25.313,90,100,,0,-4,1,0,0,0,-64.0,-10.0,-1010.0,49,51,82,50,-108.76,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,12.781,31.043,90,100,,0,-4,0,0,0,0,-78.0,-5.0,-945.0,49,51,81,50,-108.66,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,14.038,31.043,90,100,,0,-3,1,0,0,0,-87.0,-19.0,-1017.0,49,51,81,50,-108.77,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,15.689,31.043,90,100,,0,-4,1,0,0,0,-53.0,-33.0,-978.0,49,51,81,50,-108.78,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,15.689,31.043,90,100,,0,-4,0,0,0,0,-36.0,-32.0,-1049.0,49,51,82,50,-108.91,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,14.795,28.721,90,100,,0,-4,1,0,0,0,-60.0,4.0,-956.0,49,51,82,50,-108.87,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,13.705,28.721,90,100,,0,-4,1,0,0,0,-86.0,20.0,-988.0,49,51,82,50,-108.72,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.497,26.976,26.976,26.976,8,-7,-11,82,143.0,-11.0,82,150,0,80,8,0,0,7.0,11.0,-2,13.191,12.948,28.721,89,100,,0,-4,0,0,0,0,-52.0,-7.0,-983.0,49,52,83,50,-108.97,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.605,27.084,27.084,27.084,8,-7,-11,82,143.0,-11.0,82,150,0,80,8,0,0,7.0,11.0,-2,13.191,11.042,21.156,89,100,,0,-4,0,0,0,0,-79.0,-3.0,-993.0,49,52,83,50,-108.8,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.713,27.192,27.192,27.192,8,-7,-11,82,143.0,-11.0,82,150,0,80,8,0,0,7.0,11.0,-2,13.191,11.406,21.156,89,100,,0,-4,0,0,0,0,-81.0,-14.0,-967.0,49,52,84,50,-108.81,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.822,27.3,27.3,27.3,8,-7,-11,82,143.0,-11.0,82,150,0,80,8,0,0,7.0,11.0,-2,13.191,13.454,27.898,89,100,,0,-4,0,0,0,0,-67.0,13.0,-986.0,49,52,84,50,-108.77,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.930,27.409,27.409,27.409,8,-7,-12,83,143.0,-12.0,83,150,0,80,8,0,0,7.0,12.0,-3,14.213,13.514,27.934,89,100,,0,-3,0,0,0,0,-52.0,9.0,-1019.0,49,52,83,50,-108.82,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.035,27.514,27.514,27.514,8,-7,-12,83,143.0,-12.0,83,150,0,80,8,0,0,7.0,12.0,-3,14.213,13.514,27.934,89,100,,0,-3,0,0,0,0,-59.0,-12.0,-989.0,49,52,84,50,-108.72,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.141,27.62,27.62,27.62,8,-7,-12,83,143.0,-12.0,83,150,0,80,8,0,0,7.0,12.0,-3,14.213,13.791,27.934,89,100,,0,-3,0,0,0,0,-47.0,-17.0,-1000.0,49,52,84,50,-108.83,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.247,27.726,27.726,27.726,8,-7,-12,83,143.0,-12.0,83,150,0,80,8,0,0,7.0,12.0,-3,14.213,13.854,27.934,89,100,,0,-3,0,0,0,0,-67.0,6.0,-963.0,49,52,84,50,-108.73,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.353,27.832,27.832,27.832,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,13.087,25.936,89,100,,-1,-3,0,0,0,0,-49.0,23.0,-988.0,49,52,85,60,-108.75,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.458,27.937,27.937,27.937,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,12.717,25.936,89,100,,-1,-3,0,0,0,0,-49.0,23.0,-988.0,49,52,85,60,-108.75,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.562,28.041,28.041,28.041,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,12.615,25.936,89,100,,0,-3,0,0,0,0,-63.0,-11.0,-988.0,49,52,84,60,-108.74,27
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.669,28.148,28.148,28.148,8,-5,-9,85,145.0,-9.0,85,150,0,80,8,0,0,5.0,9.0,-5,11.446,12.411,25.803,89,100,,0,-3,0,0,0,0,-69.0,11.0,-1003.0,49,52,85,50,-108.7,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.774,28.253,28.253,28.253,8,-5,-9,85,145.0,-9.0,85,150,0,80,8,0,0,5.0,9.0,-5,11.446,12.339,25.803,89,100,,0,-3,0,0,0,0,-51.0,6.0,-1004.0,49,52,84,50,-108.72,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.879,28.358,28.358,28.358,8,-5,-9,85,145.0,-9.0,85,150,0,80,8,0,0,5.0,9.0,-5,11.446,9.879,18.377,89,100,,0,-3,0,0,0,0,-25.0,-10.0,-1024.0,49,52,84,50,-108.77,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:49.986,28.465,28.465,28.465,8,-5,-13,85,145.0,-13.0,85,150,0,80,8,0,0,5.0,13.0,-5,14.799,10.13,20.47,89,100,,0,-2,0,0,0,0,-9.0,-11.0,-961.0,49,52,83,50,-108.68,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.094,28.573,28.573,28.573,8,-5,-13,85,145.0,-13.0,85,150,0,80,8,0,0,5.0,13.0,-5,14.799,10.13,20.47,89,100,,0,-1,0,0,0,0,-28.0,-1.0,-1031.0,49,52,82,50,-108.79,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.202,28.681,28.681,28.681,8,-5,-13,85,145.0,-13.0,85,150,0,80,8,0,0,5.0,13.0,-5,14.799,10.13,20.47,89,100,,0,-1,1,0,0,0,-18.0,-25.0,-999.0,49,52,82,50,-108.7,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.310,28.789,28.789,28.789,8,-5,-13,85,145.0,-13.0,85,150,0,80,8,0,0,5.0,13.0,-5,14.799,11.476,21.938,89,100,,0,-1,1,0,0,0,-29.0,-15.0,-1027.0,49,52,82,50,-108.67,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.418,28.896,28.896,28.896,8,-6,-6,84,144.0,-6.0,84,150,0,80,8,0,0,6.0,6.0,-4,9.381,11.325,22.525,88,100,,0,-1,1,0,0,0,-41.0,16.0,-997.0,49,52,82,50,-108.66,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.523,29.002,29.002,29.002,8,-6,-6,84,144.0,-6.0,84,150,0,80,8,0,0,6.0,6.0,-4,9.381,11.325,22.525,88,100,,0,-1,0,0,0,0,-15.0,-3.0,-1009.0,49,53,81,50,-108.73,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.627,29.106,29.106,29.106,8,-6,-6,84,144.0,-6.0,84,150,0,80,8,0,0,6.0,6.0,-4,9.381,11.325,22.525,88,100,,0,-1,0,0,0,0,-15.0,8.0,-956.0,49,53,82,50,-108.63,28
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.733,29.212,29.212,29.212,8,-6,-6,84,144.0,-6.0,84,150,0,80,8,0,0,6.0,6.0,-4,9.381,10.938,20.903,88,100,,0,-1,0,0,0,0,-31.0,-1.0,-995.0,49,53,82,50,-108.61,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.836,29.315,29.315,29.315,8,-4,-14,82,146.0,-14.0,82,150,0,80,8,0,0,4.0,14.0,-2,14.697,10.704,20.033,88,100,,0,-1,0,0,0,0,-43.0,14.0,-964.0,49,53,81,50,-108.6,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:50.941,29.42,29.42,29.42,8,-4,-14,82,146.0,-14.0,82,150,0,80,8,0,0,4.0,14.0,-2,14.697,10.704,20.033,88,100,,0,-1,0,0,0,0,-36.0,26.0,-974.0,49,53,81,50,-108.61,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.048,29.527,29.527,29.527,8,-4,-14,82,146.0,-14.0,82,150,0,80,8,0,0,4.0,14.0,-2,14.697,10.704,20.033,88,100,,0,0,0,0,0,0,13.0,-8.0,-1030.0,49,53,80,50,-108.64,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.155,29.634,29.634,29.634,8,-4,-14,82,146.0,-14.0,82,150,0,80,8,0,0,4.0,14.0,-2,14.697,11.465,23.964,88,100,,0,-1,0,0,0,0,-16.0,33.0,-1020.0,49,53,80,50,-108.64,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.261,29.74,29.74,29.74,8,-3,-3,84,147.0,-3.0,84,150,0,80,8,0,0,3.0,3.0,-4,5.831,11.322,22.231,88,100,,0,-2,-2,0,0,0,-52.0,5.0,-1025.0,49,53,80,50,-108.79,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.364,29.843,29.843,29.843,8,-3,-3,84,147.0,-3.0,84,150,0,80,8,0,0,3.0,3.0,-4,5.831,11.322,22.231,88,100,,0,-2,-2,0,0,0,-55.0,1.0,-994.0,49,53,80,50,-108.72,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.469,29.948,29.948,29.948,8,-1,-8,82,149.0,-8.0,82,150,0,80,8,0,0,1.0,8.0,-2,8.307,10.967,20.686,88,100,,0,-2,-1,0,0,0,-90.0,8.0,-921.0,49,53,80,50,-108.74,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.575,30.054,30.054,30.054,8,-1,-8,82,149.0,-8.0,82,150,0,80,8,0,0,1.0,8.0,-2,8.307,11.667,21.004,88,100,,0,-2,0,0,0,0,-69.0,-6.0,-986.0,49,53,81,50,-108.65,29
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.679,30.158,30.158,30.158,8,-1,-8,82,149.0,-8.0,82,150,0,80,8,0,0,1.0,8.0,-2,8.307,11.667,21.004,88,100,,0,-2,0,0,0,0,-52.0,12.0,-1011.0,49,53,81,50,-108.69,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.792,30.271,30.271,30.271,8,-1,-8,82,149.0,-8.0,82,150,0,80,8,0,0,1.0,8.0,-2,8.307,11.667,21.004,88,100,,0,-2,1,0,0,0,-42.0,-14.0,-1030.0,49,53,81,50,-108.76,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:51.899,30.378,30.378,30.378,8,-2,-1,83,148.0,-1.0,83,150,0,80,8,0,0,2.0,1.0,-3,3.742,11.296,20.934,88,100,,0,-2,0,0,0,0,-36.0,5.0,-1019.0,49,53,82,50,-108.75,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.005,30.484,30.484,30.484,8,-2,-1,83,148.0,-1.0,83,150,0,80,8,0,0,2.0,1.0,-3,3.742,11.296,20.934,88,100,,0,-2,1,0,0,0,-26.0,0.0,-988.0,49,53,83,50,-108.66,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.114,30.592,30.592,30.592,8,-2,-1,83,148.0,-1.0,83,150,0,80,8,0,0,2.0,1.0,-3,3.742,11.296,20.934,88,100,,0,-2,1,0,0,0,-48.0,28.0,-984.0,49,53,83,50,-108.66,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.220,30.699,30.699,30.699,8,-2,-1,83,148.0,-1.0,83,150,0,80,8,0,0,2.0,1.0,-3,3.742,11.121,21.805,88,100,,0,-2,0,0,0,0,-8.0,-18.0,-997.0,49,53,84,50,-108.58,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.323,30.802,30.802,30.802,8,-2,0,84,148.0,0.0,84,150,0,80,8,0,0,2.0,0.0,-4,4.472,11.059,22.035,88,100,,0,-2,0,0,0,0,-16.0,0.0,-962.0,49,53,83,50,-108.66,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.428,30.907,30.907,30.907,8,-2,0,84,148.0,0.0,84,150,0,80,8,0,0,2.0,0.0,-4,4.472,11.059,22.035,87,100,,0,-1,0,0,0,0,-11.0,3.0,-1003.0,49,53,83,50,-108.63,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.534,31.013,31.013,31.013,8,-2,0,84,148.0,0.0,84,150,0,80,8,0,0,2.0,0.0,-4,4.472,11.059,22.035,87,100,,0,-1,0,0,0,0,-35.0,2.0,-1001.0,50,53,83,50,-108.72,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.635,31.114,31.114,31.114,8,-2,0,84,148.0,0.0,84,150,0,80,8,0,0,2.0,0.0,-4,4.472,16.991,34.052,87,100,,-1,-1,0,0,0,0,-35.0,-3.0,-968.0,50,53,83,50,-108.64,30
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.743,31.222,31.222,31.222,8,-2,-3,86,148.0,-3.0,86,150,0,80,8,0,0,2.0,3.0,-6,7.0,17.141,34.791,87,100,,-1,-1,-1,0,0,0,-50.0,-4.0,-979.0,50,53,83,50,-108.49,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.847,31.326,31.326,31.326,8,-2,-3,86,148.0,-3.0,86,150,0,80,8,0,0,2.0,3.0,-6,7.0,17.141,34.791,87,100,,0,-2,0,0,0,0,-3.0,-5.0,-976.0,50,53,83,50,-108.65,31
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:52.954,31.433,31.433,31.433,8,-2,-3,86,148.0,-3.0,86,150,0,80,8,0,0,2.0,3.0,-6,7.0,17.141,34.791,87,100,,0,-1,0,0,0,0,17.0,-4.0,-1020.0,50,53,83,50,-108.6,31
