run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.338,75.702,44.943,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,4.019,6.941,70,88,,0,-4,1,0,0,0,-67.0,13.0,-983.0,59,62,80,80,-28.1,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.444,75.808,45.049,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,4.019,6.941,70,88,,0,-3,0,0,0,0,-58.0,0.0,-973.0,59,62,79,80,-27.98,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.548,75.912,45.152,5,-11,1,80,189,1,80,200,0,80,11,-1,0,11.045,6.889,14.989,70,88,,0,-3,-1,0,0,0,-47.0,-2.0,-1032.0,59,62,79,70,-28.13,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.654,76.018,45.259,5,-11,1,80,189,1,80,200,0,80,11,-1,0,11.045,6.635,14.989,70,88,,0,-4,0,0,0,0,-78.0,-7.0,-975.0,59,62,79,70,-28.17,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.760,76.124,45.364,5,-11,1,80,189,1,80,200,0,80,11,-1,0,11.045,6.635,14.989,70,88,,-1,-3,0,0,0,0,-100.0,10.0,-975.0,59,62,79,70,-28.28,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.863,76.227,45.467,5,-11,1,80,189,1,80,200,0,80,11,-1,0,11.045,6.666,14.989,70,88,,0,-3,0,0,0,0,-59.0,-7.0,-1003.0,59,62,79,70,-28.32,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:32.970,76.335,45.575,5,-13,-4,80,187,-4,80,200,0,80,13,4,0,13.601,6.067,14.867,70,88,,0,-4,1,0,0,0,-75.0,39.0,-1021.0,59,62,78,70,-28.22,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.074,76.438,45.679,5,-13,-4,80,187,-4,80,200,0,80,13,4,0,13.601,6.067,14.867,70,88,,0,-5,1,0,0,0,-65.0,23.0,-953.0,59,62,79,70,-28.11,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.182,76.546,45.786,5,-13,-4,80,187,-4,80,200,0,80,13,4,0,13.601,6.067,14.867,70,88,,0,-4,0,0,0,0,-54.0,-2.0,-992.0,59,62,79,70,-28.15,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.289,76.653,45.894,5,-12,0,79,188,0,79,200,0,80,12,0,1,12.042,5.766,13.967,70,88,,-1,-3,-2,0,0,0,-33.0,-16.0,-1029.0,59,62,79,70,-28.15,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.396,76.761,46.001,5,-12,0,79,188,0,79,200,0,80,12,0,1,12.042,6.391,14.997,70,88,,-1,-3,0,0,0,0,-37.0,-6.0,-931.0,59,62,78,70,-28.14,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.503,76.867,46.108,5,-12,0,79,188,0,79,200,0,80,12,0,1,12.042,6.391,14.997,70,88,,0,-2,0,0,0,0,-92.0,6.0,-1030.0,59,62,77,70,-28.1,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.611,76.975,46.215,5,-12,0,79,188,0,79,200,0,80,12,0,1,12.042,6.391,14.997,70,88,,0,-3,1,0,0,0,-74.0,-6.0,-1062.0,59,62,77,70,-28.07,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.717,77.081,46.321,5,-10,0,79,190,0,79,200,0,80,10,0,1,10.05,5.782,13.0,70,88,,-1,-3,-2,0,0,0,-83.0,-24.0,-1051.0,59,62,77,70,-28.25,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.820,77.185,46.425,5,-10,0,79,190,0,79,200,0,80,10,0,1,10.05,5.988,13.0,70,88,,-1,-5,0,0,0,0,-74.0,-13.0,-968.0,59,62,77,70,-28.16,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:33.926,77.29,46.53,5,-10,0,79,190,0,79,200,0,80,10,0,1,10.05,5.988,13.0,70,88,,-2,-4,0,0,0,0,-46.0,-65.0,-1000.0,59,62,78,70,-28.19,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.029,77.394,46.634,5,-10,0,79,190,0,79,200,0,80,10,0,1,10.05,5.988,13.0,70,88,,-2,-4,0,0,0,0,-46.0,-65.0,-1000.0,59,62,78,70,-28.19,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.137,77.501,46.742,5,-12,-1,78,188,-1,78,200,0,80,12,1,2,12.207,7.569,16.966,70,88,,-1,-4,2,0,1,0,-67.0,5.0,-1013.0,59,62,77,70,-28.07,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.245,77.609,46.849,5,-12,-1,78,188,-1,78,200,0,80,12,1,2,12.207,7.159,16.966,70,88,,0,-3,4,0,0,0,-77.0,-42.0,-1047.0,59,62,77,70,-28.21,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.351,77.715,46.955,5,-12,-1,78,188,-1,78,200,0,80,12,1,2,12.207,7.159,16.966,70,88,,0,-2,1,0,0,0,-77.0,-14.0,-1015.0,59,62,77,70,-28.31,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.458,77.822,47.063,5,-13,-1,78,187,-1,78,200,0,80,13,1,2,13.191,7.556,17.939,70,88,,0,-3,2,0,0,0,-69.0,-15.0,-967.0,59,62,77,70,-28.29,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.564,77.929,47.169,5,-13,-1,78,187,-1,78,200,0,80,13,1,2,13.191,7.558,17.939,70,88,,0,-4,1,0,0,0,-74.0,8.0,-1022.0,59,62,77,70,-28.11,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.672,78.036,47.277,5,-13,-1,78,187,-1,78,200,0,80,13,1,2,13.191,7.558,17.939,70,88,,0,-4,1,0,0,0,-27.0,-42.0,-990.0,59,62,78,70,-28.08,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.779,78.143,47.384,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,2.945,5.986,70,88,,0,-3,0,0,0,0,-13.0,-49.0,-988.0,59,62,78,70,-28.14,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:34.887,78.251,47.491,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,3.939,7.977,70,88,,0,-2,1,-1,0,0,-18.0,-27.0,-1020.0,59,62,79,70,-28.23,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:34.990,78.354,47.594,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,3.939,7.977,70,88,,0,-1,2,-1,0,0,-31.0,-15.0,-1008.0,59,62,79,70,-28.2,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.097,78.461,47.702,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,3.943,7.977,70,88,,0,-1,2,-1,0,0,-26.0,-2.0,-1034.0,59,62,80,70,-28.22,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.201,78.565,47.806,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,3.955,7.977,70,88,,0,0,2,-1,0,0,-35.0,3.0,-982.0,59,62,81,80,-28.14,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.308,78.672,47.913,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,2.58,5.986,70,88,,0,0,1,0,0,0,-27.0,17.0,-959.0,59,62,81,80,-28.34,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.413,78.777,48.018,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,2.58,5.986,70,88,,0,-1,0,0,0,0,-8.0,-15.0,-986.0,59,62,82,80,-28.14,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.518,78.882,48.122,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,3.53,8.0,70,88,,0,-1,-1,0,0,0,-35.0,6.0,-997.0,59,62,82,80,-28.07,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.623,78.987,48.228,5,-4,0,82,196,0,82,200,0,80,4,0,-2,4.472,3.96,8.986,70,88,,0,-1,-1,0,0,0,-2.0,-32.0,-995.0,59,62,82,80,-28.01,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.729,79.094,48.334,5,-4,0,82,196,0,82,200,0,80,4,0,-2,4.472,3.96,8.986,70,88,,0,0,0,0,0,0,-9.0,-8.0,-1000.0,59,62,82,80,-28.09,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.837,79.201,48.442,5,-4,0,82,196,0,82,200,0,80,4,0,-2,4.472,3.96,8.986,70,88,,0,0,1,-1,0,0,-14.0,-24.0,-1007.0,59,62,82,80,-28.08,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:35.945,79.309,48.55,5,-2,2,84,198,2,84,200,0,80,2,-2,-4,4.899,2.959,6.944,69,88,,0,0,0,0,0,0,-12.0,-8.0,-1027.0,59,62,81,80,-28.12,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.052,79.416,48.657,5,-2,2,84,198,2,84,200,0,80,2,-2,-4,4.899,2.994,7.079,69,88,,0,0,0,0,0,0,-33.0,-1.0,-976.0,59,62,82,80,-28.07,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.158,79.523,48.763,5,-2,2,84,198,2,84,200,0,80,2,-2,-4,4.899,2.994,7.079,69,88,,0,0,1,0,0,0,-16.0,6.0,-985.0,59,62,81,80,-28.0,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.263,79.627,48.868,5,-2,2,84,198,2,84,200,0,80,2,-2,-4,4.899,3.003,7.079,69,88,,0,0,1,0,0,0,-11.0,-20.0,-1006.0,59,62,81,80,-27.96,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.370,79.734,48.975,5,-2,3,84,198,3,84,200,0,80,2,-3,-4,5.385,3.52,6.913,69,88,,0,0,0,0,0,0,-18.0,-18.0,-1020.0,59,62,81,80,-28.04,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.474,79.838,49.079,5,-2,3,84,198,3,84,200,0,80,2,-3,-4,5.385,3.52,6.913,69,88,,0,0,0,0,0,0,-19.0,-13.0,-966.0,59,62,81,80,-28.06,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.580,79.944,49.184,5,-2,3,84,198,3,84,200,0,80,2,-3,-4,5.385,3.52,6.913,69,88,,0,0,1,0,0,0,-52.0,31.0,-1010.0,59,62,81,80,-28.05,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.685,80.049,49.29,5,-2,3,84,198,3,84,200,0,80,2,-3,-4,5.385,4.198,8.0,69,88,,0,0,0,0,0,0,-15.0,0.0,-962.0,59,62,81,80,-28.01,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.791,80.155,49.396,5,-17,7,82,183,7,82,200,0,80,17,-7,-2,18.493,9.721,22.525,69,88,,0,-2,-1,0,0,0,-57.0,5.0,-1046.0,59,62,81,80,-28.37,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:36.899,80.264,49.504,5,-17,7,82,183,7,82,200,0,80,17,-7,-2,18.493,9.721,22.525,69,88,,0,-2,-1,0,0,0,-57.0,5.0,-1046.0,59,62,81,80,-28.37,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:37.003,80.367,49.608,5,-17,7,82,183,7,82,200,0,80,17,-7,-2,18.493,10.483,24.218,69,88,,0,-1,-1,0,0,0,-23.0,-37.0,-976.0,59,62,81,80,-28.09,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.110,80.474,49.715,5,-17,7,82,183,7,82,200,0,80,17,-7,-2,18.493,10.483,24.218,69,88,,0,-1,-1,0,0,0,-23.0,-37.0,-976.0,59,62,81,80,-28.09,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.218,80.582,49.823,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,4.75,9.95,69,88,,0,0,0,0,0,0,-60.0,21.0,-1022.0,59,62,81,80,-28.01,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.325,80.689,49.93,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,4.75,9.95,69,88,,0,-3,-1,0,0,0,-62.0,13.0,-954.0,59,62,82,80,-28.14,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.432,80.796,50.037,5,0,2,84,200,2,84,200,0,80,0,-2,-4,4.472,4.773,9.994,69,88,,0,-3,0,0,0,0,-46.0,4.0,-977.0,59,62,82,80,-28.12,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.539,80.903,50.143,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,4.203,8.951,69,88,,0,-3,0,0,0,0,-40.0,2.0,-978.0,59,62,82,80,-28.33,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.645,81.009,50.25,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,4.203,8.951,69,88,,0,-3,0,0,0,0,-30.0,3.0,-988.0,59,62,82,80,-28.19,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.751,81.115,50.355,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,4.203,8.951,69,88,,0,-3,-1,0,0,0,-27.0,-4.0,-1004.0,59,62,82,80,-28.04,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.857,81.221,50.462,5,0,7,83,200,7,83,200,0,80,0,-7,-3,7.616,4.63,10.0,69,88,,0,-3,-1,0,0,0,-27.0,-12.0,-993.0,59,62,81,80,-28.18,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:37.964,81.329,50.569,5,2,4,84,202,4,84,200,0,80,-2,-4,-4,6.0,4.973,10.0,69,88,,0,-2,0,0,0,0,-65.0,-9.0,-1002.0,59,62,81,80,-28.03,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.069,81.433,50.674,5,2,4,84,202,4,84,200,0,80,-2,-4,-4,6.0,4.973,10.0,69,88,,0,-2,0,0,0,0,-69.0,12.0,-1052.0,60,62,80,80,-28.33,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.176,81.54,50.781,5,2,4,84,202,4,84,200,0,80,-2,-4,-4,6.0,5.359,10.994,69,88,,0,-2,0,0,0,0,-57.0,12.0,-982.0,60,62,81,80,-28.26,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.284,81.648,50.888,5,2,4,84,202,4,84,200,0,80,-2,-4,-4,6.0,5.359,10.994,69,88,,0,-3,0,0,0,0,-59.0,1.0,-973.0,60,62,81,80,-28.19,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.386,81.751,50.991,5,2,2,83,202,2,83,200,0,80,-2,-2,-3,4.123,4.802,10.994,69,88,,0,-4,0,0,0,0,-38.0,-2.0,-989.0,60,62,81,80,-28.28,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.494,81.858,51.098,5,2,2,83,202,2,83,200,0,80,-2,-2,-3,4.123,4.802,10.994,69,88,,0,-3,0,0,0,0,-69.0,2.0,-1042.0,60,62,81,80,-28.08,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.596,81.96,51.201,5,2,2,83,202,2,83,200,0,80,-2,-2,-3,4.123,5.225,10.978,69,88,,0,-2,0,0,0,0,-75.0,6.0,-1012.0,60,62,81,80,-28.17,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.702,82.066,51.307,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,5.013,10.978,69,88,,0,-3,0,0,0,0,-70.0,4.0,-995.0,60,62,81,80,-28.17,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.808,82.172,51.412,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,5.013,10.978,69,88,,0,-4,-1,0,0,0,-69.0,-23.0,-993.0,60,62,81,80,-28.17,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:38.912,82.277,51.517,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,4.614,10.0,69,88,,0,-4,-1,0,0,0,-60.0,-18.0,-961.0,60,62,81,80,-28.1,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.018,82.382,51.623,5,1,1,83,201,1,83,200,0,80,-1,-1,-3,3.317,5.02,10.994,69,88,,0,-3,0,0,0,0,-75.0,17.0,-1004.0,60,62,81,80,-28.16,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.121,82.485,51.726,5,1,2,82,201,2,82,200,0,80,-1,-2,-2,3.0,4.565,10.994,69,88,,0,-4,1,0,0,0,-44.0,-1.0,-991.0,59,62,81,80,-28.2,66
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.226,82.591,51.831,5,1,2,82,201,2,82,200,0,80,-1,-2,-2,3.0,4.565,10.994,69,88,,0,-5,0,0,0,0,-49.0,-23.0,-1030.0,59,62,81,80,-28.09,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.328,82.693,51.933,5,1,2,82,201,2,82,200,0,80,-1,-2,-2,3.0,4.167,9.95,69,88,,0,-3,-1,0,0,0,-44.0,-19.0,-982.0,59,62,80,80,-28.17,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.433,82.797,52.038,5,1,2,82,201,2,82,200,0,80,-1,-2,-2,3.0,3.966,9.95,69,88,,0,-2,0,0,0,0,-43.0,-3.0,-1030.0,59,62,80,80,-28.05,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.540,82.905,52.145,5,-16,4,81,184,4,81,200,0,80,16,-4,-1,16.523,10.692,22.937,69,88,,-1,-3,1,0,0,0,-55.0,-10.0,-953.0,59,62,80,80,-28.16,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.644,83.008,52.249,5,-16,4,81,184,4,81,200,0,80,16,-4,-1,16.523,10.292,21.938,69,88,,0,-1,0,0,0,0,-67.0,23.0,-1002.0,59,62,80,80,-28.4,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.752,83.116,52.356,5,-16,4,81,184,4,81,200,0,80,16,-4,-1,16.523,10.111,21.938,69,88,,0,-2,1,0,0,0,-74.0,27.0,-1042.0,59,62,80,80,-28.25,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:39.859,83.223,52.464,5,-16,4,81,184,4,81,200,0,80,16,-4,-1,16.523,11.112,23.58,69,88,,0,-3,0,0,0,0,-42.0,7.0,-985.0,59,62,80,80,-28.16,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:39.966,83.33,52.571,5,-11,-2,81,189,-2,81,200,0,80,11,2,-1,11.225,9.41,18.975,69,88,,0,-4,0,0,0,0,-56.0,11.0,-992.0,59,62,80,80,-28.07,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.071,83.435,52.676,5,-11,-2,81,189,-2,81,200,0,80,11,2,-1,11.225,9.415,18.975,69,88,,0,-2,-1,0,0,0,-74.0,3.0,-1029.0,59,62,80,80,-28.16,67
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.175,83.54,52.78,5,-11,-2,81,189,-2,81,200,0,80,11,2,-1,11.225,9.415,18.975,69,88,,0,-2,0,0,0,0,-68.0,7.0,-991.0,59,62,80,80,-28.18,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.281,83.646,52.886,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,4.205,8.978,69,88,,0,-2,3,0,0,0,-57.0,12.0,-999.0,59,62,80,80,-28.27,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.386,83.751,52.991,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,3.798,7.913,69,88,,0,-3,3,0,0,0,-78.0,12.0,-1003.0,59,62,81,80,-28.14,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.494,83.858,53.099,5,0,2,82,200,2,82,200,0,80,0,-2,-2,2.828,3.797,7.913,69,88,,0,-3,0,0,-1,0,-57.0,18.0,-964.0,59,62,81,80,-28.07,68
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:40.601,83.966,53.206,5,1,2,82,201,2,82,200,0,80,-1,-2,-2,3.0,3.597,7.913,69,88,,0,-3,0,0,-1,0,-55.0,0.0,-1025.0,59,62,81,80,-28.34,68
