run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.577,126.597,89.977,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,4.665,9.911,77,95,,-1,-2,0,0,0,0,24.0,2.0,-986.0,55,58,79,70,-18.69,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.681,126.701,90.082,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,3.341,6.886,77,95,,-1,0,1,0,0,0,6.0,2.0,-969.0,55,58,80,70,-18.68,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.785,126.805,90.185,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,3.341,6.886,77,95,,-1,0,0,0,0,0,-23.0,0.0,-1000.0,55,58,79,70,-18.62,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.892,126.912,90.293,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.712,7.952,77,95,,-1,0,0,0,0,0,0.0,2.0,-1010.0,55,58,79,70,-18.65,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:08.998,127.018,90.398,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.712,7.952,77,95,,-1,0,0,0,0,0,-18.0,10.0,-1002.0,55,58,78,70,-18.72,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:09.104,127.124,90.504,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,3.78,7.952,77,95,,-1,0,0,0,0,0,-15.0,1.0,-1012.0,55,58,79,70,-18.71,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:09.210,127.23,90.61,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,2.963,5.989,77,95,,-1,0,0,0,0,0,-15.0,1.0,-1012.0,55,58,79,70,-18.71,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.318,127.338,90.718,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.754,9.841,77,95,,-1,0,0,0,0,0,-25.0,-1.0,-994.0,55,58,79,70,-18.75,108
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.423,127.443,90.823,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.769,9.841,77,95,,-1,-1,0,0,0,0,-6.0,-2.0,-993.0,55,58,79,70,-18.76,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.530,127.55,90.93,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.769,9.841,77,95,,-1,-1,1,0,0,0,-16.0,-11.0,-985.0,55,58,78,70,-18.78,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.637,127.657,91.038,4,-2,2,81,148,2,81,150,0,80,2,-2,-1,3.0,4.016,7.951,77,95,,-1,0,0,0,0,0,-27.0,-4.0,-1005.0,55,58,78,70,-18.77,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.745,127.765,91.145,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,5.047,9.911,77,95,,-1,0,0,0,0,0,-20.0,2.0,-1000.0,55,58,78,70,-18.67,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.852,127.872,91.252,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,5.047,9.911,77,95,,-1,-1,0,0,0,0,-24.0,-9.0,-1004.0,55,58,79,70,-18.71,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:09.956,127.976,91.357,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,4.064,8.997,77,95,,-1,-1,0,0,0,0,-9.0,0.0,-991.0,56,58,79,70,-18.65,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.062,128.082,91.462,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,3.263,6.997,77,95,,0,-1,0,0,0,0,5.0,-4.0,-1006.0,56,58,79,70,-18.66,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.168,128.188,91.568,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,4.38,9.997,77,95,,-1,0,1,0,0,0,-33.0,-6.0,-974.0,56,58,79,70,-18.67,109
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.274,128.294,91.674,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,6.164,14.0,77,95,,-1,-1,0,0,0,0,-31.0,-5.0,-986.0,56,58,79,70,-18.7,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.381,128.401,91.781,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,6.759,14.0,77,95,,-1,-1,0,0,0,0,-24.0,-8.0,-1003.0,56,58,79,70,-18.8,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.489,128.508,91.889,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,4.933,8.694,77,95,,-1,-1,0,0,0,0,-18.0,-20.0,-993.0,56,58,78,70,-18.75,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.595,128.615,91.995,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,4.933,8.694,77,95,,-1,-2,0,0,0,0,5.0,-29.0,-1000.0,56,58,78,70,-18.78,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.703,128.723,92.103,4,-4,2,81,146,2,81,150,0,80,4,-2,-1,4.583,2.798,6.436,77,95,,-1,-1,1,0,0,0,3.0,-27.0,-1020.0,56,58,78,70,-18.81,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.810,128.829,92.21,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,2.408,5.326,77,95,,-1,0,1,0,0,0,0.0,-16.0,-1012.0,56,58,78,70,-18.92,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:10.915,128.935,92.315,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,4.929,11.934,77,95,,-1,0,0,0,0,0,3.0,-17.0,-1002.0,56,59,78,70,-18.76,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.021,129.041,92.422,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,4.929,11.934,77,95,,-1,0,1,0,0,0,6.0,-1.0,-1007.0,56,59,78,70,-18.74,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.129,129.149,92.529,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,5.238,11.722,77,95,,0,0,1,0,0,0,-12.0,-4.0,-984.0,56,59,78,70,-18.77,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.236,129.256,92.636,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,5.451,11.722,77,95,,0,0,1,0,0,0,-13.0,-6.0,-1009.0,56,59,78,70,-18.81,110
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.342,129.362,92.743,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,3.887,9.0,77,95,,0,0,0,0,0,0,2.0,-5.0,-1004.0,56,59,78,70,-18.72,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.450,129.469,92.85,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,5.972,13.864,77,95,,0,0,0,0,0,0,0.0,-11.0,-1018.0,56,59,77,70,-18.79,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.556,129.576,92.956,4,-4,0,80,146,0,80,150,0,80,4,0,0,4.0,5.972,13.864,77,95,,0,0,0,0,0,0,-20.0,-1.0,-990.0,56,59,77,70,-18.77,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.663,129.683,93.063,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,6.061,13.991,77,95,,0,0,0,0,0,0,20.0,-29.0,-999.0,56,59,77,70,-18.83,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.769,129.789,93.17,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,6.081,13.991,77,95,,0,0,0,0,0,0,-7.0,-3.0,-1008.0,56,59,78,70,-18.76,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.876,129.896,93.276,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,3.912,9.034,77,95,,-1,0,0,0,0,0,-11.0,5.0,-985.0,56,59,78,70,-18.76,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:11.981,130.001,93.381,4,-4,3,80,146,3,80,150,0,80,4,-3,0,5.0,3.912,9.034,77,95,,-1,0,0,0,0,0,-34.0,-1.0,-1030.0,56,58,77,70,-18.85,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.085,130.105,93.485,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,3.924,9.034,77,95,,-1,0,0,0,0,0,-18.0,3.0,-991.0,56,58,78,70,-18.78,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.192,130.212,93.593,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,4.131,9.034,77,95,,-1,0,0,0,0,0,-25.0,7.0,-1003.0,56,58,78,70,-18.77,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.300,130.319,93.7,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,6.699,14.28,77,95,,-1,0,0,0,0,0,-18.0,0.0,-988.0,56,58,78,70,-18.8,111
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.407,130.427,93.807,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,6.919,14.28,77,95,,0,-1,0,0,0,0,-38.0,13.0,-1026.0,56,58,78,70,-18.77,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.515,130.535,93.915,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,7.318,15.278,77,95,,0,-2,0,0,0,0,-16.0,-6.0,-1013.0,56,58,79,70,-18.79,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.618,130.638,94.019,4,-5,3,80,145,3,80,150,0,80,5,-3,0,5.831,4.954,11.074,77,95,,0,-2,0,0,0,0,-28.0,9.0,-1013.0,56,58,78,70,-18.81,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.725,130.745,94.126,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.772,8.009,77,95,,0,-2,0,0,0,0,-22.0,5.0,-969.0,56,58,78,70,-18.84,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.831,130.851,94.231,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.373,7.009,77,95,,0,-1,0,0,0,0,-29.0,-4.0,-986.0,56,58,78,70,-18.91,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:12.937,130.957,94.337,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,3.573,7.009,77,95,,-1,-1,0,0,0,0,-22.0,13.0,-1017.0,56,58,78,70,-18.79,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.042,131.061,94.442,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,5.251,10.299,77,95,,-1,-1,0,0,0,0,-42.0,3.0,-1021.0,56,58,78,70,-18.91,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.148,131.168,94.548,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.47,10.541,77,95,,-1,-1,0,0,0,0,-45.0,13.0,-984.0,56,58,78,70,-18.81,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.253,131.273,94.653,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.47,10.541,77,95,,-1,-2,0,0,0,0,-33.0,21.0,-1010.0,56,58,78,70,-18.86,112
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.360,131.379,94.76,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,5.714,11.205,77,95,,-1,-3,0,0,0,0,-40.0,13.0,-1002.0,56,58,78,70,-18.83,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.466,131.486,94.866,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,3.344,7.003,77,95,,-1,-2,0,0,0,0,-17.0,10.0,-987.0,56,58,78,70,-18.8,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.570,131.59,94.97,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,3.548,8.0,77,95,,-1,-2,-1,0,0,0,-12.0,12.0,-998.0,56,58,78,70,-18.74,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.674,131.694,95.074,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,3.131,7.005,77,95,,-1,-2,0,0,0,0,-9.0,16.0,-995.0,56,58,77,70,-18.78,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.779,131.799,95.179,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,3.15,7.005,77,95,,-1,-1,0,0,0,0,-22.0,13.0,-1026.0,56,58,78,70,-18.84,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.883,131.903,95.283,4,-2,-1,80,148,-1,80,150,0,80,2,1,0,2.236,2.956,7.0,77,95,,-1,-1,0,0,0,0,-2.0,8.0,-997.0,56,58,77,70,-18.76,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:13.986,132.006,95.386,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,2.75,4.908,77,95,,-1,0,0,0,0,0,-3.0,1.0,-990.0,56,59,77,70,-18.76,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.092,132.112,95.493,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.121,5.874,77,95,,-1,0,0,0,0,0,-2.0,2.0,-1010.0,56,59,77,70,-18.81,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.197,132.217,95.597,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,3.121,5.874,77,95,,-1,0,0,0,0,0,14.0,4.0,-1015.0,56,59,77,70,-18.79,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.302,132.321,95.702,4,0,-3,80,150,-3,80,150,0,80,0,3,0,3.0,4.912,9.645,77,95,,-1,0,0,0,0,0,24.0,4.0,-1011.0,56,59,77,70,-18.83,113
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.409,132.429,95.809,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.531,9.645,77,95,,0,1,0,0,0,0,17.0,0.0,-985.0,56,59,76,70,-18.77,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.514,132.534,95.914,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,4.531,9.645,77,95,,0,1,0,0,0,0,31.0,-12.0,-1009.0,56,59,77,70,-18.77,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.620,132.64,96.02,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.705,5.959,77,95,,-1,1,0,0,0,0,6.0,-2.0,-1021.0,56,59,76,70,-18.75,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.725,132.745,96.125,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.705,5.959,77,95,,0,1,0,0,0,0,2.0,-6.0,-989.0,56,59,77,70,-18.79,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:49:14.831,132.851,96.231,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.175,4.995,77,95,,0,1,0,0,0,0,2.0,-6.0,-989.0,56,59,77,70,-18.79,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:14.939,132.959,96.339,4,-1,0,79,149,0,79,150,0,80,1,0,1,1.414,2.175,4.995,77,95,,0,0,0,0,0,0,-10.0,-6.0,-988.0,57,59,77,70,-18.8,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.046,133.066,96.446,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.786,11.074,77,95,,0,0,1,0,0,0,-27.0,-11.0,-998.0,57,59,77,70,-18.84,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.153,133.173,96.553,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.786,11.074,77,95,,-1,0,0,0,0,0,-6.0,-25.0,-994.0,57,59,78,70,-18.78,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.258,133.278,96.658,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.748,11.074,77,95,,-1,0,1,0,0,0,0.0,-16.0,-1007.0,57,59,77,70,-18.82,114
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.365,133.385,96.765,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,4.748,11.074,77,95,,-1,0,1,0,0,0,12.0,-28.0,-1010.0,57,59,78,70,-18.82,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.472,133.492,96.873,4,-3,2,79,147,2,79,150,0,80,3,-2,1,3.742,1.629,4.037,77,95,,-1,0,0,0,0,0,13.0,-32.0,-1023.0,57,59,79,70,-18.78,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.578,133.598,96.978,4,-3,2,79,147,2,79,150,0,80,3,-2,1,3.742,1.629,4.037,77,95,,-1,0,0,0,0,0,3.0,-18.0,-1001.0,57,59,79,70,-18.81,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.681,133.701,97.081,4,-3,2,79,147,2,79,150,0,80,3,-2,1,3.742,1.629,4.037,77,95,,-1,0,1,0,0,0,5.0,-3.0,-987.0,57,59,79,70,-18.71,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.787,133.807,97.187,4,-3,2,79,147,2,79,150,0,80,3,-2,1,3.742,4.427,11.033,77,95,,-1,0,1,0,0,0,21.0,-19.0,-1002.0,57,59,79,70,-18.68,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.891,133.911,97.292,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,6.166,11.033,77,95,,-1,0,1,0,0,0,23.0,-19.0,-985.0,57,59,79,70,-18.71,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:15.996,134.016,97.396,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,6.253,11.033,77,95,,0,0,1,0,0,0,6.0,-8.0,-1001.0,56,58,79,70,-18.76,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.103,134.123,97.503,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,6.253,11.033,77,95,,0,0,1,0,0,0,17.0,-11.0,-1001.0,56,58,79,70,-18.71,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.206,134.226,97.606,4,-4,3,81,146,3,81,150,0,80,4,-3,-1,5.099,7.89,19.065,77,95,,-1,1,0,0,0,0,5.0,-6.0,-994.0,56,58,78,70,-18.78,115
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.313,134.333,97.713,4,-4,3,81,146,3,81,150,0,80,4,-3,-1,5.099,7.811,19.065,77,95,,-1,1,0,0,0,0,-4.0,-6.0,-1007.0,56,58,79,70,-18.71,116
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.417,134.437,97.818,4,-4,3,81,146,3,81,150,0,80,4,-3,-1,5.099,7.811,19.065,77,95,,-1,0,0,0,0,0,16.0,-6.0,-989.0,56,58,79,70,-18.78,116
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.523,134.543,97.923,4,-4,3,81,146,3,81,150,0,80,4,-3,-1,5.099,8.79,19.065,77,95,,0,0,0,0,0,0,-13.0,11.0,-961.0,56,58,78,70,-18.66,116
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.627,134.647,98.028,4,-6,1,80,144,1,80,150,0,80,6,-1,0,6.083,4.918,10.885,77,95,,0,0,0,0,0,0,-19.0,35.0,-981.0,56,58,77,70,-18.75,116
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.735,134.755,98.135,4,-6,1,80,144,1,80,150,0,80,6,-1,0,6.083,4.918,10.885,77,95,,0,0,0,0,0,0,15.0,12.0,-1007.0,56,58,77,70,-18.81,116
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:49:16.839,134.859,98.24,4,-6,1,80,144,1,80,150,0,80,6,-1,0,6.083,4.918,10.885,77,95,,-1,0,0,0,0,0,6.0,9.0,-1010.0,56,58,77,70,-18.69,116
