run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:39.583,115.841,2.796,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:39.688,115.946,2.901,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:39.796,116.054,3.008,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:39.904,116.162,3.117,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.009,116.267,3.222,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.112,116.37,3.325,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.219,116.477,3.432,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.328,116.585,3.54,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.435,116.693,3.648,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.543,116.801,3.756,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.650,116.907,3.862,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.758,117.016,3.971,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.867,117.124,4.079,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:40.976,117.234,4.188,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.082,117.34,4.295,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.185,117.443,4.397,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.291,117.549,4.504,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.403,117.661,4.616,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.506,117.764,4.718,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.617,117.874,4.829,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.725,117.983,4.938,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.830,118.088,5.042,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:41.937,118.195,5.149,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:42.044,118.302,5.257,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:42.146,118.404,5.358,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:42.252,118.51,5.464,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,74,74,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_4,192.168.0.106,B14,4,vee_4,8,5,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,73,73,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-24T21:50:42.360,118.618,5.573,70,70,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-24T21:50:42.464,118.722,5.677,72,72,0
20260624_214843,vee_50_side_lv2_new_001,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,3,node_segment_1_of_5,2026-06-24T21:50:42.464,118.722,5.677,74,74,0
