run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.544,31.47,31.47,31.47,6,-1,-22,77,49.0,-22.0,77,50,0,80,6,0,0,1.0,22.0,3,22.226,11.588,21.334,68,82,,2,-3,1,0,0,0,1.0,-24.0,-994.0,55,58,77,30,-109.3,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.651,31.577,31.577,31.577,6,-6,-20,77,44.0,-20.0,77,50,0,80,6,0,0,6.0,20.0,3,21.095,12.312,21.334,68,82,,2,-3,2,0,0,0,-37.0,-11.0,-1015.0,55,58,77,30,-109.29,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.758,31.683,31.683,31.683,6,-6,-20,77,44.0,-20.0,77,50,0,80,6,0,0,6.0,20.0,3,21.095,12.312,21.334,68,82,,2,-2,0,0,0,0,-22.0,-33.0,-975.0,55,58,78,30,-109.35,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.861,31.787,31.787,31.787,6,-6,-20,77,44.0,-20.0,77,50,0,80,6,0,0,6.0,20.0,3,21.095,10.759,18.152,68,82,,2,-3,1,0,0,0,-59.0,-3.0,-1018.0,55,58,77,30,-109.44,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.967,31.893,31.893,31.893,6,-6,-20,77,44.0,-20.0,77,50,0,80,6,0,0,6.0,20.0,3,21.095,11.094,18.152,68,82,,2,-3,0,0,0,0,-97.0,-4.0,-1039.0,55,58,78,30,-109.46,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.073,31.998,31.998,31.998,6,-7,-20,76,43.0,-20.0,76,50,0,80,6,0,0,7.0,20.0,4,21.564,11.259,18.152,68,82,,2,-4,1,0,0,0,-42.0,-7.0,-991.0,55,58,78,30,-109.38,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.176,32.102,32.102,32.102,6,-7,-20,76,43.0,-20.0,76,50,0,80,6,0,0,7.0,20.0,4,21.564,10.66,17.009,68,82,,2,-4,1,0,0,0,-49.0,-9.0,-1035.0,55,58,78,30,-109.56,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.283,32.208,32.208,32.208,6,-6,-16,77,44.0,-16.0,77,50,0,80,6,0,0,6.0,16.0,3,17.349,9.332,16.108,68,82,,2,-4,0,0,0,0,-30.0,-13.0,-976.0,56,59,78,30,-109.35,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.385,32.31,32.31,32.31,6,-6,-16,77,44.0,-16.0,77,50,0,80,6,0,0,6.0,16.0,3,17.349,9.332,16.108,68,82,,2,-4,0,0,0,0,-30.0,-13.0,-976.0,56,59,78,30,-109.35,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.492,32.418,32.418,32.418,6,-6,-16,77,44.0,-16.0,77,50,0,80,6,0,0,6.0,16.0,3,17.349,8.833,15.109,68,82,,2,-3,0,0,0,0,-32.0,-10.0,-976.0,56,59,78,30,-109.25,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.599,32.525,32.525,32.525,6,-6,-16,77,44.0,-16.0,77,50,0,80,6,0,0,6.0,16.0,3,17.349,8.833,15.109,68,82,,2,-2,1,-1,0,0,-41.0,0.0,-984.0,56,59,78,30,-109.25,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.707,32.632,32.632,32.632,6,-8,-19,77,42.0,-19.0,77,50,0,80,6,0,0,8.0,19.0,3,20.833,9.666,15.109,68,82,,2,-1,0,-1,0,0,-8.0,-16.0,-1024.0,56,59,77,30,-109.35,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.814,32.739,32.739,32.739,6,-8,-19,77,42.0,-19.0,77,50,0,80,6,0,0,8.0,19.0,3,20.833,9.666,15.109,68,82,,2,-1,1,-1,0,0,-13.0,2.0,-1009.0,56,59,77,30,-109.28,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:15.920,32.846,32.846,32.846,6,-8,-19,77,42.0,-19.0,77,50,0,80,6,0,0,8.0,19.0,3,20.833,10.111,16.43,68,82,,2,-1,0,-1,0,0,-23.0,14.0,-1045.0,56,59,77,30,-109.26,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:16.026,32.951,32.951,32.951,6,-8,-19,77,42.0,-19.0,77,50,0,80,6,0,0,8.0,19.0,3,20.833,10.99,17.021,67,82,,2,-1,0,0,0,0,-40.0,17.0,-998.0,56,59,76,30,-109.35,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:16.132,33.057,33.057,33.057,6,-5,-15,76,45.0,-15.0,76,50,0,80,6,0,0,5.0,15.0,4,16.31,10.377,17.021,67,82,,2,-1,0,0,0,0,-34.0,8.0,-1018.0,56,59,77,30,-109.33,32
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:16.235,33.16,33.16,33.16,6,-5,-15,76,45.0,-15.0,76,50,0,80,6,0,0,5.0,15.0,4,16.31,10.377,17.021,67,82,,2,-1,0,0,0,0,-10.0,-3.0,-1019.0,56,58,77,30,-109.31,33
