run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.014,1.281,1.281,1.281,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,8,-4.0,8.0,-950.0,64,67,36,30,-107.04,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,8,-13.0,-14.0,-895.0,67,69,49,40,-106.98,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,0,0,0,0,6,0.0,-9.0,-877.0,65,68,51,30,-106.07,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,-1,0,0,0,6,-6.0,-15.0,-876.0,69,71,52,30,-106.13,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0,0,7,1.0,15.0,-889.0,64,67,55,50,-105.77,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,8,-16.0,6.0,-917.0,64,67,44,40,-106.99,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,7,15.0,63.0,-828.0,67,69,57,50,-106.91,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,0,0,0,0,5,-1.0,-12.0,-912.0,65,68,58,40,-105.94,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,5,-8.0,16.0,-843.0,69,71,58,40,-106.11,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,5,30.0,-21.0,-846.0,64,67,62,50,-105.69,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,7,-17.0,-19.0,-836.0,64,67,52,50,-106.93,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,5,-10.0,86.0,-893.0,66,69,63,60,-106.85,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,2,0,0,0,0,4,-24.0,6.0,-894.0,65,69,62,40,-105.94,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,4,-8.0,7.0,-883.0,69,71,63,40,-106.06,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,4,-10.0,0.0,-853.0,64,67,67,60,-105.61,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,6,-9.0,-21.0,-871.0,64,67,59,50,-106.87,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,4.29,7.951,100,100,,1,0,0,0,0,4,-20.0,-6.0,-825.0,66,69,67,60,-106.83,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,4.29,7.951,100,100,,2,0,0,0,0,3,-40.0,24.0,-907.0,65,69,67,50,-105.79,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,7,-4,0,48,96,0,48,100,0,80,7,0,0,4,0,32,32.249,4.29,7.951,93,93,,0,0,0,0,0,3,-28.0,11.0,-905.0,69,71,67,50,-106.03,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,4.29,7.951,100,100,,0,0,0,0,0,3,-6.0,-7.0,-877.0,64,67,70,60,-105.59,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,4.29,7.951,100,100,,0,0,0,0,0,4,-13.0,-1.0,-860.0,64,67,65,60,-106.79,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,3,1.0,-36.0,-847.0,66,69,71,70,-106.79,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,2,-27.0,17.0,-947.0,65,69,71,50,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,7,-4,0,48,96,0,48,100,0,80,7,0,0,4,0,32,32.249,3.574,7.951,93,93,,0,0,0,0,0,2,3.0,7.0,-911.0,69,71,71,50,-105.96,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,3.574,7.951,100,100,,0,0,0,0,0,2,7.0,-3.0,-959.0,64,67,73,70,-105.57,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,1,0,-2,49,200,-2,49,200,0,80,1,0,0,0,2,31,31.064,3.574,7.951,100,100,,0,0,0,0,0,3,-9.0,-4.0,-883.0,64,67,68,60,-106.72,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,1,-27.0,16.0,-906.0,66,69,73,70,-106.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,1,-36.0,4.0,-949.0,65,69,74,50,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,7,-4,0,48,96,0,48,100,0,80,7,0,0,4,0,32,32.249,3.574,7.951,93,93,,0,0,0,0,0,1,-12.0,13.0,-928.0,69,71,73,50,-105.92,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,8,1,0,50,151,0,50,150,0,80,8,0,0,-1,0,30,30.017,3.574,7.951,100,100,,0,0,0,0,0,1,0.0,-4.0,-932.0,64,66,74,70,-105.51,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,1,0,-2,49,200,-2,49,200,0,80,1,0,0,0,2,31,31.064,3.574,7.951,100,100,,0,-1,0,0,0,2,-10.0,8.0,-896.0,64,67,70,70,-106.76,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,1,6.0,38.0,-880.0,66,69,74,70,-106.76,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,3.574,7.951,100,100,,2,0,0,0,0,1,-29.0,16.0,-943.0,65,69,77,60,-105.74,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,7,-4,0,48,96,0,48,100,0,80,7,0,0,4,0,32,32.249,3.574,7.951,93,93,,0,0,0,0,0,1,-12.0,13.0,-959.0,69,71,76,50,-105.94,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,3.574,7.951,100,100,,0,0,0,0,0,1,-13.0,1.0,-942.0,64,66,74,70,-105.62,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,1,0,-2,49,200,-2,49,200,0,80,1,0,0,0,2,31,31.064,3.574,7.951,100,100,,0,-1,0,0,0,1,-11.0,-5.0,-931.0,64,67,72,70,-106.72,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,-7.0,-36.0,-944.0,66,69,75,70,-106.71,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-7.0,7.0,-962.0,65,69,79,60,-105.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,7,-1,1,68,99,1,68,100,0,80,7,0,0,1,-1,12,12.083,2.666,6.08,93,93,,0,0,0,0,0,0,-2.0,-4.0,-957.0,69,71,77,60,-105.89,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,0.0,-12.0,-974.0,64,66,75,70,-105.5,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,1,0,-2,49,200,-2,49,200,0,80,1,0,0,0,2,31,31.064,2.666,6.08,100,100,,0,-1,0,0,0,1,-21.0,-4.0,-973.0,64,67,73,70,-106.7,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,-10.0,1.0,-985.0,66,69,75,70,-106.72,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-19.0,14.0,-977.0,65,69,80,60,-105.75,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,7,-1,1,68,99,1,68,100,0,80,7,0,0,1,-1,12,12.083,2.666,6.08,93,93,,0,0,0,0,0,0,-35.0,10.0,-1000.0,69,71,79,60,-105.86,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,-29.0,5.0,-975.0,64,66,75,70,-105.51,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,1,0,-2,69,200,-2,69,200,0,80,1,0,0,0,2,11,11.18,2.666,6.08,100,100,,0,-1,0,0,0,0,19.0,-36.0,-1009.0,64,67,73,70,-106.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,16.0,69.0,-919.0,66,69,75,70,-106.72,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,6,-1,1,42,49,1,42,50,0,80,6,0,0,1,-1,38,38.026,2.666,6.08,100,100,,2,0,0,0,0,0,-5.0,-12.0,-1004.0,65,69,82,60,-105.69,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,7,-1,1,68,99,1,68,100,0,80,7,0,0,1,-1,12,12.083,2.666,6.08,93,93,,0,0,0,0,0,0,-1.0,-4.0,-994.0,69,71,80,60,-105.88,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,8,1,0,70,151,0,70,150,0,80,8,0,0,-1,0,10,10.05,2.666,6.08,100,100,,0,0,0,0,0,0,10.0,-3.0,-992.0,64,66,76,70,-105.53,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,1,0,-2,69,200,-2,69,200,0,80,1,0,0,0,2,11,11.18,2.666,6.08,100,100,,0,-1,0,0,0,0,-4.0,-9.0,-1023.0,64,67,73,70,-106.68,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.936,7.08,100,100,,1,-1,0,0,0,0,-8.0,25.0,-1077.0,66,69,75,70,-106.71,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.936,7.08,100,100,,2,0,0,0,0,0,0.0,2.0,-989.0,65,69,83,60,-105.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,7,-1,1,68,99,1,68,100,0,80,7,0,0,1,-1,12,12.083,3.936,7.08,92,93,,0,0,0,0,0,0,-17.0,11.0,-1018.0,69,71,81,60,-105.86,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,3.936,7.08,100,100,,0,0,0,0,0,0,-20.0,5.0,-1007.0,64,66,76,70,-105.57,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,1,0,-2,69,200,-2,69,200,0,80,1,0,0,0,2,11,11.18,3.936,7.08,100,100,,0,-1,1,0,0,0,8.0,-19.0,-1031.0,64,67,73,70,-106.66,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.535,7.08,100,100,,1,-1,0,0,0,0,-4.0,55.0,-1009.0,67,69,74,70,-106.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.535,7.08,100,100,,2,0,0,0,0,0,21.0,-20.0,-980.0,65,69,84,60,-105.68,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,7,-2,0,79,98,0,79,100,0,80,7,0,0,2,0,1,2.236,3.535,7.08,92,93,,0,0,0,0,0,0,-25.0,31.0,-978.0,69,71,82,60,-105.87,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,8,2,0,76,152,0,76,150,0,80,8,0,0,-2,0,4,4.472,3.535,7.08,100,100,,0,0,0,0,0,0,7.0,4.0,-1005.0,64,66,76,70,-105.52,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,1,-2,-6,75,198,-6,75,200,0,80,1,0,0,2,6,5,8.062,3.535,7.08,100,100,,0,-1,1,0,0,0,-23.0,11.0,-981.0,64,67,73,70,-106.77,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.399,2.667,2.667,2.667,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.535,7.08,100,100,,1,-1,0,0,0,0,4.0,103.0,-1073.0,67,69,74,70,-106.73,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:11:00.399,2.667,2.667,2.667,6,-5,4,76,45,4,76,50,0,80,6,0,0,5,-4,4,7.55,3.535,7.08,100,100,,2,0,0,0,0,0,-1.0,0.0,-978.0,66,68,86,60,-105.64,2
