run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.374,31.325,10.485,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.374,31.325,10.485,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.374,31.325,10.485,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:25.482,31.433,10.593,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:25.482,31.433,10.593,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.482,31.433,10.593,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.482,31.433,10.593,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.482,31.433,10.593,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:25.588,31.54,10.699,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:25.588,31.54,10.699,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.588,31.54,10.699,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.588,31.54,10.699,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.588,31.54,10.699,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:25.701,31.652,10.812,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:25.701,31.652,10.812,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.701,31.652,10.812,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.701,31.652,10.812,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.701,31.652,10.812,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:25.809,31.761,10.92,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:25.809,31.761,10.92,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.809,31.761,10.92,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.809,31.761,10.92,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.809,31.761,10.92,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:25.917,31.869,11.028,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:25.917,31.869,11.028,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:25.917,31.869,11.028,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:25.917,31.869,11.028,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:25.917,31.869,11.028,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.024,31.976,11.136,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.024,31.976,11.136,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.024,31.976,11.136,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.024,31.976,11.136,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.024,31.976,11.136,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.134,32.085,11.245,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.134,32.085,11.245,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.134,32.085,11.245,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.134,32.085,11.245,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.134,32.085,11.245,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.239,32.191,11.35,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.239,32.191,11.35,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.239,32.191,11.35,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.239,32.191,11.35,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.239,32.191,11.35,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.348,32.299,11.459,62,62,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.348,32.299,11.459,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.348,32.299,11.459,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.348,32.299,11.459,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.348,32.299,11.459,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.457,32.408,11.568,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.457,32.408,11.568,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.457,32.408,11.568,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.457,32.408,11.568,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.457,32.408,11.568,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.567,32.518,11.678,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.567,32.518,11.678,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.567,32.518,11.678,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.567,32.518,11.678,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.567,32.518,11.678,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.673,32.624,11.784,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.673,32.624,11.784,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.673,32.624,11.784,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.673,32.624,11.784,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.673,32.624,11.784,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.780,32.731,11.891,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.780,32.731,11.891,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.780,32.731,11.891,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.780,32.731,11.891,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.780,32.731,11.891,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.885,32.837,11.996,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.885,32.837,11.996,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.885,32.837,11.996,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.885,32.837,11.996,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.885,32.837,11.996,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-02T16:27:26.989,32.941,12.101,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-02T16:27:26.989,32.941,12.101,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-02T16:27:26.989,32.941,12.101,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-02T16:27:26.989,32.941,12.101,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-02T16:27:26.989,32.941,12.101,81,85,4
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.096,33.048,12.208,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.096,33.048,12.208,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.096,33.048,12.208,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.096,33.048,12.208,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.096,33.048,12.208,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.202,33.153,12.313,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.202,33.153,12.313,56,61,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.202,33.153,12.313,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.202,33.153,12.313,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.202,33.153,12.313,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.308,33.26,12.42,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.308,33.26,12.42,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.308,33.26,12.42,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.308,33.26,12.42,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.308,33.26,12.42,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.417,33.368,12.528,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.417,33.368,12.528,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.417,33.368,12.528,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.417,33.368,12.528,48,48,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.417,33.368,12.528,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.526,33.477,12.637,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.526,33.477,12.637,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.526,33.477,12.637,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.526,33.477,12.637,47,48,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.526,33.477,12.637,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.635,33.586,12.746,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.635,33.586,12.746,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.635,33.586,12.746,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.635,33.586,12.746,47,48,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.635,33.586,12.746,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.743,33.694,12.854,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.743,33.694,12.854,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.743,33.694,12.854,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.743,33.694,12.854,47,48,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.743,33.694,12.854,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.851,33.802,12.962,61,62,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T16:27:27.851,33.802,12.962,55,61,6
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T16:27:27.851,33.802,12.962,64,64,0
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T16:27:27.851,33.802,12.962,47,48,1
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T16:27:27.851,33.802,12.962,80,85,5
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T16:27:27.959,33.911,13.07,61,62,1
