run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.592,37.846,75,75,,48,0,0,0,-1,0,-41.0,-13.0,-1002.0,62,65,79,40,-94.1,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.592,37.846,60,60,,34,0,0,0,0,0,-14.0,-5.0,-1005.0,61,64,83,70,-93.26,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.592,37.846,71,74,,-6,0,0,0,0,0,-15.0,10.0,-989.0,61,63,89,80,-93.32,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.592,37.846,46,46,,47,0,0,0,0,0,-8.0,-8.0,-1012.0,58,60,80,70,-92.86,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.388,25.89,6.051,6.051,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.592,37.846,74,74,,8,0,0,0,0,0,18.0,-21.0,-1056.0,59,62,79,80,-94.03,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,3,-25,20,74,-25,70,74,0,250,80,7,250,10,25,180,6,181.827,23.592,37.846,75,75,,48,0,0,0,0,0,20.0,4.0,-1005.0,62,65,77,40,-94.16,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.592,37.846,60,60,,34,0,0,0,0,0,16.0,-4.0,-1014.0,61,64,83,70,-93.23,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.592,37.846,71,74,,-6,0,0,0,0,0,-6.0,-7.0,-996.0,61,63,89,80,-93.33,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,6,10,9,83,160,59,83,150,250,80,2,250,10,-10,191,-3,191.285,23.592,37.846,46,46,,47,0,0,0,0,0,9.0,-13.0,-1004.0,58,60,80,70,-92.88,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.492,25.994,6.155,6.155,7,5,-20,89,205,30,89,200,250,80,3,250,10,-5,220,-9,220.241,23.592,37.846,74,74,,8,0,0,0,0,0,-17.0,-13.0,-958.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,23.093,43.776,75,75,,48,0,0,0,0,0,-59.0,4.0,-974.0,62,65,78,40,-94.19,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.093,43.776,60,60,,34,0,0,0,0,0,-23.0,15.0,-1026.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.093,43.776,71,74,,-6,0,0,0,0,0,10.0,6.0,-983.0,61,63,88,80,-93.31,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,23.093,43.776,46,46,,47,0,0,0,0,0,-32.0,-7.0,-989.0,58,60,80,70,-92.85,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.600,26.102,6.264,6.264,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,23.093,43.776,74,74,,8,0,0,0,0,0,-50.0,-14.0,-995.0,59,62,80,80,-94.08,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,23.093,43.776,75,75,,48,0,0,0,0,0,-28.0,18.0,-1019.0,62,65,77,40,-94.14,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,3,-8,17,80,42,17,80,50,250,80,8,250,10,8,233,0,233.137,23.093,43.776,60,60,,34,0,0,0,0,0,-26.0,17.0,-992.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,4,-21,25,88,79,25,88,100,250,80,1,250,10,21,225,-8,226.119,23.093,43.776,71,74,,-6,0,0,0,0,0,-6.0,-10.0,-1003.0,61,63,88,70,-93.31,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,23.093,43.776,46,46,,47,0,0,0,0,0,-12.0,-7.0,-984.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.709,26.211,6.373,6.373,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,23.093,43.776,74,74,,8,0,0,0,0,0,-9.0,0.0,-997.0,59,62,80,80,-94.02,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,27.397,60.68,75,75,,48,0,0,0,-1,0,-34.0,18.0,-1005.0,62,65,78,40,-94.15,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,27.397,60.68,60,60,,34,0,0,0,0,0,-40.0,30.0,-1071.0,61,63,83,70,-93.28,57
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,27.397,60.68,71,74,,-6,0,0,0,0,0,-34.0,4.0,-1006.0,61,63,87,70,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,6,16,10,82,166,60,82,150,250,80,2,250,10,-16,190,-2,190.683,27.397,60.68,46,46,,47,0,0,0,0,0,-12.0,-13.0,-1004.0,58,60,81,70,-92.97,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.817,26.319,6.48,6.48,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,27.397,60.68,74,74,,8,0,0,0,0,0,18.0,-27.0,-1006.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,4,-17,-22,78,-17,78,78,0,250,80,7,250,10,17,172,2,172.85,28.006,62.925,75,75,,48,0,0,0,-1,0,21.0,-6.0,-999.0,62,65,78,40,-94.24,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,28.006,62.925,60,60,,34,0,0,0,0,0,26.0,-23.0,-960.0,61,63,83,70,-93.27,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,28.006,62.925,70,74,,-6,0,1,0,0,0,-4.0,-7.0,-1004.0,61,63,87,70,-93.34,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,28.006,62.925,46,46,,47,0,0,0,0,0,-33.0,-7.0,-997.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:16.923,26.425,6.587,6.587,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,28.006,62.925,74,74,,8,0,0,0,0,0,-3.0,-29.0,-966.0,59,62,80,80,-94.01,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,28.829,62.925,75,75,,48,0,0,0,-1,0,-5.0,-7.0,-1000.0,62,65,78,40,-94.27,71
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,3,-7,23,79,43,23,79,50,250,80,8,250,10,7,227,1,227.11,28.829,62.925,60,60,,34,0,0,0,0,0,9.0,28.0,-1014.0,61,63,84,70,-93.31,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,5,-39,-25,82,61,25,82,100,250,80,1,250,10,39,225,-2,228.364,28.829,62.925,70,74,,-6,0,0,0,0,0,-32.0,14.0,-1014.0,61,63,86,70,-93.3,23
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,28.829,62.925,46,46,,47,0,0,0,0,0,-12.0,-15.0,-994.0,58,60,80,70,-92.96,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.028,26.53,6.691,6.691,7,4,-20,86,204,30,86,200,250,80,3,250,10,-4,220,-6,220.118,28.829,62.925,74,74,,8,0,0,0,0,0,-28.0,11.0,-962.0,59,62,80,80,-94.07,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,22.214,41.679,75,75,,48,0,0,0,-1,0,-49.0,12.0,-1010.0,62,65,78,40,-94.21,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,22.214,41.679,60,60,,34,0,-1,0,0,0,1.0,-22.0,-959.0,61,63,83,70,-93.24,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,22.214,41.679,70,74,,-6,0,0,0,0,0,-7.0,-6.0,-1010.0,61,63,85,70,-93.36,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,22.214,41.679,46,46,,47,0,0,0,0,0,-5.0,-6.0,-1003.0,58,60,80,70,-92.94,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.135,26.638,6.799,6.799,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,22.214,41.679,74,74,,8,0,0,0,0,0,4.0,-17.0,-1007.0,59,62,80,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,-19,-14,78,-19,86,78,0,250,80,7,250,10,19,164,2,165.109,22.214,41.679,75,75,,48,0,0,0,-1,0,-37.0,28.0,-1026.0,62,65,79,40,-94.18,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,22.214,41.679,60,60,,34,0,-1,0,0,0,-11.0,1.0,-1006.0,61,63,83,70,-93.27,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,22.214,41.679,70,74,,-6,0,0,0,0,0,0.0,-22.0,-1017.0,61,63,85,70,-93.4,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,6,15,19,81,165,69,81,150,250,80,2,250,10,-15,181,-1,181.623,22.214,41.679,46,46,,47,0,0,0,0,0,11.0,-7.0,-1002.0,58,60,80,70,-92.96,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.245,26.747,6.908,6.908,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,22.214,41.679,74,74,,8,0,0,0,0,0,17.0,-23.0,-1030.0,59,62,81,80,-94.04,79
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,25.577,48.858,75,75,,48,0,0,0,0,0,0.0,-3.0,-974.0,62,65,79,40,-94.15,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,25.577,48.858,60,60,,34,0,-1,0,0,0,-28.0,-5.0,-971.0,61,63,83,70,-93.32,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,25.577,48.858,70,74,,-6,0,0,0,0,0,-9.0,-8.0,-999.0,61,63,84,70,-93.33,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,25.577,48.858,46,46,,47,0,0,0,0,0,-9.0,-3.0,-1016.0,58,60,80,70,-92.89,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.353,26.855,7.016,7.016,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,25.577,48.858,74,74,,8,0,0,0,0,0,-5.0,-16.0,-1027.0,60,62,81,80,-94.06,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,25.577,48.858,75,75,,48,0,0,0,0,0,-11.0,3.0,-991.0,62,65,78,40,-94.23,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,4,2,-22,80,52,28,80,50,250,80,8,250,10,-2,222,0,222.009,25.577,48.858,60,60,,34,0,0,0,0,0,2.0,13.0,-957.0,61,63,84,70,-93.26,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,25.577,48.858,70,74,,-6,0,0,0,0,0,6.0,-30.0,-998.0,61,63,84,70,-93.4,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,25.577,48.858,46,46,,47,0,0,0,0,0,-38.0,-7.0,-997.0,58,60,80,70,-92.92,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.458,26.961,7.122,7.122,6,-3,19,83,197,19,83,200,250,80,3,250,10,3,231,-3,231.039,25.577,48.858,73,74,,8,0,0,0,0,0,1.0,-25.0,-996.0,60,62,80,80,-94.04,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,26.107,45.603,75,75,,48,0,0,0,0,0,25.0,1.0,-998.0,62,65,79,40,-94.21,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,26.107,45.603,60,60,,34,0,0,0,0,0,5.0,-7.0,-1002.0,60,63,84,70,-93.27,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,4,-17,36,84,83,36,84,100,250,80,1,250,10,17,214,-4,214.711,26.107,45.603,70,74,,-6,0,1,-1,0,0,-8.0,-8.0,-1006.0,61,63,83,70,-93.35,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,26.107,45.603,46,46,,47,0,0,0,0,0,-27.0,-14.0,-993.0,58,60,80,70,-92.92,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.565,27.067,7.228,7.228,7,7,-15,85,207,35,85,200,250,80,3,250,10,-7,215,-5,215.172,26.107,45.603,73,74,,8,0,0,0,0,0,0.0,12.0,-989.0,60,62,80,80,-94.0,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,3,-25,40,76,-25,90,76,0,250,80,7,250,10,25,160,4,161.991,32.968,66.927,75,75,,48,0,0,0,-1,0,-60.0,4.0,-985.0,62,65,79,40,-94.18,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,32.968,66.927,60,60,,34,0,0,0,0,0,8.0,2.0,-1036.0,60,63,84,70,-93.32,58
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,5,-49,-3,70,51,47,70,100,250,80,1,250,10,49,203,10,209.069,32.968,66.927,70,74,,-6,0,0,0,0,0,-13.0,-11.0,-1003.0,61,63,82,70,-93.37,24
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,6,15,23,81,165,73,81,150,250,80,2,250,10,-15,177,-1,177.637,32.968,66.927,46,46,,47,0,0,0,0,0,-16.0,-12.0,-1007.0,58,60,80,70,-92.9,59
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.671,27.173,7.335,7.335,7,7,-15,85,207,35,85,200,250,80,3,250,10,-7,215,-5,215.172,32.968,66.927,73,74,,8,0,0,0,0,0,16.0,-11.0,-1014.0,60,62,80,80,-94.02,80
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,3,-25,51,72,-25,101,72,0,250,80,7,250,10,25,149,8,151.294,36.317,72.772,75,75,,48,0,0,0,0,0,-66.0,22.0,-974.0,62,65,79,40,-94.17,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:17.779,27.281,7.443,7.443,4,1,-18,81,51,32,81,50,250,80,8,250,10,-1,218,-1,218.005,36.317,72.772,59,60,,34,0,0,-1,0,0,-21.0,25.0,-994.0,60,63,84,70,-93.33,58
