run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,6,0,-8,84,150,42,84,150,250,80,2,250,10,0,208,-4,208.038,8.763,17.327,76,76,,2,0,0,-1,0,0,-35.0,9.0,-988.0,61,64,82,40,-93.29,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.820,85.616,4.767,4.767,6,-14,24,81,186,24,81,200,250,80,3,250,10,14,226,-1,226.435,8.763,17.327,77,77,,3,-1,1,-2,0,0,-31.0,-19.0,-1015.0,62,65,82,70,-94.48,41
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.38,15.924,74,74,,0,-1,0,-1,0,0,-13.0,-11.0,-998.0,63,66,84,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.38,15.924,87,87,,4,0,0,-2,0,0,-5.0,8.0,-1017.0,65,67,78,70,-93.6,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,4,0,22,86,100,22,86,100,250,80,1,250,10,0,228,-6,228.079,8.38,15.924,84,84,,-1,-1,0,-2,0,0,-32.0,6.0,-980.0,66,68,85,70,-93.89,45
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.38,15.924,76,76,,1,0,0,-1,0,0,-18.0,0.0,-1002.0,61,64,81,40,-93.27,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:39.927,85.723,4.874,4.874,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.38,15.924,77,77,,3,-1,1,-2,0,0,-25.0,1.0,-965.0,62,65,82,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.38,15.924,74,74,,0,0,0,-1,0,0,0.0,2.0,-1019.0,63,66,83,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,4,5,-5,79,55,45,79,50,250,80,8,250,10,-5,205,1,205.063,8.38,15.924,87,87,,4,0,0,-2,0,0,-6.0,-4.0,-985.0,65,67,79,70,-93.58,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,4,0,22,86,100,22,86,100,250,80,1,250,10,0,228,-6,228.079,8.38,15.924,84,84,,-1,-1,0,-2,0,0,-15.0,-2.0,-988.0,66,68,85,70,-93.84,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.38,15.924,76,76,,1,0,0,-1,0,0,-14.0,5.0,-996.0,61,64,81,40,-93.3,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.033,85.829,4.981,4.981,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.38,15.924,77,77,,3,-1,0,-2,0,0,-25.0,-25.0,-1008.0,62,65,81,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.311,15.135,74,74,,0,0,0,-1,0,0,-6.0,5.0,-987.0,64,66,84,70,-94.69,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,8.311,15.135,87,87,,4,0,0,-2,0,0,-19.0,-1.0,-976.0,65,67,79,70,-93.56,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,4,0,22,86,100,22,86,100,250,80,1,250,10,0,228,-6,228.079,8.311,15.135,84,84,,-1,-1,0,-2,0,0,-17.0,-40.0,-1001.0,66,68,86,70,-93.83,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.311,15.135,76,76,,1,0,0,-1,0,0,-20.0,0.0,-985.0,61,64,81,40,-93.31,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.141,85.937,5.089,5.089,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.311,15.135,77,77,,3,-1,1,-2,0,0,-13.0,-16.0,-989.0,62,65,81,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,3,-10,6,81,-10,56,81,0,250,80,7,250,10,10,194,-1,194.26,8.311,15.135,74,74,,0,0,0,-1,0,0,18.0,-27.0,-961.0,64,66,83,70,-94.72,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,8.311,15.135,87,87,,4,0,0,-2,0,0,7.0,-35.0,-1010.0,65,67,79,70,-93.63,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,4,0,22,86,100,22,86,100,250,80,1,250,10,0,228,-6,228.079,8.311,15.135,84,84,,-1,-1,0,-2,0,0,-16.0,0.0,-984.0,66,68,85,70,-93.86,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,6,2,-3,84,152,47,84,150,250,80,2,250,10,-2,203,-4,203.049,8.311,15.135,76,76,,1,0,0,-1,0,0,-10.0,6.0,-982.0,61,64,81,40,-93.28,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.250,86.046,5.197,5.197,7,-7,-12,85,193,38,85,200,250,80,3,250,10,7,212,-5,212.174,8.311,15.135,77,77,,3,-1,1,-2,0,0,2.0,-23.0,-1012.0,62,65,81,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.948,15.924,74,74,,0,0,0,-1,0,0,-28.0,14.0,-993.0,64,66,83,70,-94.73,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,7.948,15.924,87,87,,4,0,0,-1,0,0,-30.0,-1.0,-999.0,65,67,79,70,-93.61,62
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,5,-6,-8,89,94,42,89,100,250,80,1,250,10,6,208,-9,208.281,7.948,15.924,84,84,,-1,-1,0,-2,0,0,-22.0,-2.0,-988.0,66,68,86,70,-93.78,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.948,15.924,76,76,,1,0,0,-1,0,0,-19.0,0.0,-995.0,61,64,81,40,-93.35,33
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.355,86.151,5.302,5.302,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.948,15.924,77,77,,3,-1,1,-2,0,0,-44.0,-7.0,-1014.0,62,65,80,70,-94.43,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.948,15.924,74,74,,0,0,0,-1,0,0,-14.0,5.0,-988.0,64,66,83,70,-94.62,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,4,4,0,78,54,50,78,50,250,80,8,250,10,-4,200,2,200.05,7.948,15.924,87,87,,4,0,0,-1,0,0,1.0,-23.0,-960.0,65,67,79,70,-93.61,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,5,-6,-8,89,94,42,89,100,250,80,1,250,10,6,208,-9,208.281,7.948,15.924,84,84,,-1,-1,0,-2,0,0,-21.0,-6.0,-981.0,66,68,85,70,-93.83,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.948,15.924,76,76,,1,0,0,-1,0,0,-19.0,2.0,-974.0,61,64,82,40,-93.32,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.461,86.257,5.408,5.408,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.948,15.924,77,77,,3,-1,1,-2,0,0,-19.0,-21.0,-988.0,62,65,80,70,-94.46,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.697,15.192,74,74,,0,0,0,-1,0,0,-32.0,4.0,-1003.0,64,66,83,70,-94.64,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,7.697,15.192,87,87,,4,0,0,-1,0,0,-19.0,18.0,-987.0,65,67,79,70,-93.66,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,5,-6,-8,89,94,42,89,100,250,80,1,250,10,6,208,-9,208.281,7.697,15.192,84,84,,-1,-1,0,-2,0,0,-12.0,-9.0,-999.0,66,68,85,70,-93.84,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.697,15.192,76,76,,1,0,0,-1,0,0,-3.0,2.0,-995.0,61,64,82,40,-93.33,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.568,86.364,5.515,5.515,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.697,15.192,77,77,,3,-1,0,-2,0,0,-22.0,-22.0,-1026.0,62,66,80,70,-94.45,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,3,-11,11,83,-11,61,83,0,250,80,7,250,10,11,189,-3,189.344,7.697,15.192,74,74,,0,0,0,-1,0,0,-16.0,-1.0,-974.0,64,66,83,70,-94.64,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,7.697,15.192,87,87,,4,0,0,-1,0,0,-20.0,-3.0,-1045.0,65,67,79,70,-93.62,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,5,-6,-8,89,94,42,89,100,250,80,1,250,10,6,208,-9,208.281,7.697,15.192,84,84,,-1,-1,0,-2,0,0,-26.0,9.0,-995.0,66,68,85,70,-93.83,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,6,2,2,83,152,52,83,150,250,80,2,250,10,-2,198,-3,198.033,7.697,15.192,76,76,,1,0,0,-1,0,0,-57.0,13.0,-999.0,61,64,81,40,-93.29,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.675,86.47,5.622,5.622,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,7.697,15.192,77,77,,3,-1,1,-2,0,0,15.0,-49.0,-970.0,62,66,80,70,-94.49,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.41,21.421,74,74,,0,0,0,-1,0,0,-35.0,25.0,-989.0,64,66,82,70,-94.57,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,10.41,21.421,87,87,,4,0,0,-1,0,0,-30.0,31.0,-994.0,65,67,79,70,-93.51,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,4,4,50,82,104,50,82,100,250,80,1,250,10,-4,200,-2,200.05,10.41,21.421,84,84,,-1,-1,0,-2,0,0,-5.0,1.0,-1013.0,66,68,85,70,-93.79,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.41,21.421,76,76,,1,0,0,-1,0,0,-2.0,-3.0,-989.0,61,64,80,40,-93.31,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.781,86.577,5.728,5.728,7,-4,0,83,196,50,83,200,250,80,3,250,10,4,200,-3,200.062,10.41,21.421,77,77,,3,-1,1,-2,0,0,-34.0,-7.0,-1010.0,62,66,79,70,-94.47,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.232,21.421,74,74,,0,0,0,-1,0,0,7.0,-14.0,-996.0,64,66,83,70,-94.65,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,4,4,6,77,54,56,77,50,250,80,8,250,10,-4,194,3,194.064,10.232,21.421,87,87,,4,0,0,-1,0,0,-7.0,-22.0,-957.0,65,67,79,70,-93.53,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,4,4,50,82,104,50,82,100,250,80,1,250,10,-4,200,-2,200.05,10.232,21.421,84,84,,-1,-1,0,-2,0,0,-15.0,4.0,-975.0,66,68,85,70,-93.83,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.232,21.421,76,76,,1,0,0,-1,0,0,-12.0,8.0,-1000.0,61,64,80,40,-93.37,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.886,86.682,5.833,5.833,7,-3,4,81,197,54,81,200,250,80,3,250,10,3,196,-1,196.026,10.232,21.421,77,77,,3,-1,1,-2,0,0,-11.0,-29.0,-1014.0,62,66,79,70,-94.46,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,10.373,21.421,74,74,,0,0,0,-1,0,0,-18.0,11.0,-987.0,64,66,82,70,-94.77,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,10.373,21.421,87,87,,4,0,0,-1,0,0,9.0,-24.0,-1025.0,65,67,79,70,-93.6,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,4,4,50,82,104,50,82,100,250,80,1,250,10,-4,200,-2,200.05,10.373,21.421,84,84,,-1,-1,0,-2,0,0,-13.0,-22.0,-998.0,66,68,84,70,-93.83,46
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,10.373,21.421,76,76,,1,0,0,-1,0,0,-1.0,-1.0,-1005.0,61,64,80,40,-93.25,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:40.992,86.788,5.94,5.94,7,-3,4,81,197,54,81,200,250,80,3,250,10,3,196,-1,196.026,10.373,21.421,77,77,,3,-1,1,-2,0,0,-37.0,-18.0,-970.0,62,66,79,70,-94.46,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,3,-14,19,83,-14,69,83,0,250,80,7,250,10,14,181,-3,181.565,9.956,21.421,74,74,,0,0,0,-1,0,0,-38.0,-2.0,-1005.0,63,66,82,70,-94.71,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,9.956,21.421,87,87,,4,0,0,-1,0,0,-35.0,4.0,-1000.0,66,67,80,70,-93.58,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,4,4,50,82,104,50,82,100,250,80,1,250,10,-4,200,-2,200.05,9.956,21.421,84,84,,-1,-1,0,-2,0,0,19.0,-27.0,-1004.0,66,68,84,70,-93.86,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,6,7,7,82,157,57,82,150,250,80,2,250,10,-7,193,-2,193.137,9.956,21.421,76,76,,1,0,0,-1,0,0,-21.0,2.0,-1010.0,61,64,80,40,-93.27,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.099,86.895,6.046,6.046,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,9.956,21.421,77,77,,4,-1,1,-2,0,0,-30.0,-25.0,-1015.0,62,66,79,70,-94.4,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,4,-9,-18,84,-9,82,84,0,250,80,7,250,10,9,168,-4,168.288,7.896,16.208,74,74,,0,0,0,-1,0,0,-2.0,-2.0,-1023.0,63,66,82,70,-94.66,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,4,3,18,77,53,68,77,50,250,80,8,250,10,-3,182,3,182.049,7.896,16.208,87,87,,4,0,0,-1,0,0,-40.0,11.0,-1055.0,66,67,81,70,-93.51,63
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,5,3,2,87,103,52,87,100,250,80,1,250,10,-3,198,-7,198.146,7.896,16.208,84,84,,-1,-1,0,-2,0,0,-16.0,-2.0,-1000.0,66,68,84,70,-93.86,47
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,6,6,12,82,156,62,82,150,250,80,2,250,10,-6,188,-2,188.106,7.896,16.208,76,76,,1,0,0,-1,0,0,-32.0,20.0,-992.0,61,64,80,40,-93.27,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:41.208,87.003,6.155,6.155,7,-1,9,80,199,59,80,200,250,80,3,250,10,1,191,0,191.003,7.896,16.208,77,77,,4,-1,1,-2,0,0,-31.0,1.0,-1006.0,62,66,80,70,-94.42,43
