run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.291,66.439,6.046,6.046,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,21.924,61.756,64,64,,-2,0,1,0,0,0,22.0,-18.0,-1002.0,61,63,80,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,20.703,59.223,72,72,,21,0,0,0,0,0,-5.0,-3.0,-988.0,62,64,80,70,-92.43,83
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,20.703,59.223,73,73,,50,0,0,0,0,0,20.0,-13.0,-1039.0,63,65,81,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,4,23,6,78,123,6,78,100,250,80,1,250,10,-23,244,2,245.09,20.703,59.223,79,79,,38,0,0,0,-1,0,5.0,-8.0,-1020.0,65,67,77,60,-91.5,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,6,13,12,78,163,62,78,150,250,80,2,250,10,-13,188,2,188.46,20.703,59.223,80,80,,2,0,0,0,0,0,-25.0,6.0,-979.0,58,61,78,60,-91.07,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.398,66.546,6.153,6.153,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,20.703,59.223,64,64,,-2,0,1,0,0,0,28.0,-13.0,-988.0,61,63,81,70,-92.19,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,19.81,59.223,72,72,,21,0,0,-1,0,0,17.0,7.0,-1002.0,62,64,79,70,-92.29,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,4,7,26,77,57,76,77,50,250,80,8,250,10,-7,174,3,174.167,19.81,59.223,73,73,,50,0,0,0,0,0,-23.0,16.0,-1020.0,63,65,80,50,-91.42,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,4,23,6,78,123,6,78,100,250,80,1,250,10,-23,244,2,245.09,19.81,59.223,79,79,,38,0,0,0,-1,0,8.0,1.0,-1016.0,65,67,78,60,-91.51,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.81,59.223,80,80,,2,0,0,0,0,0,-28.0,18.0,-1007.0,58,61,79,60,-90.96,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.505,66.653,6.26,6.26,7,7,7,81,207,57,81,200,250,80,3,250,10,-7,193,-1,193.129,19.81,59.223,64,64,,-2,0,1,0,0,0,17.0,-23.0,-1005.0,60,63,80,70,-92.28,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,20.766,59.223,72,72,,21,0,0,-1,0,0,11.0,2.0,-988.0,62,64,79,70,-92.44,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,20.766,59.223,73,73,,50,0,0,0,0,0,-9.0,-16.0,-1006.0,63,65,81,50,-91.45,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,4,23,6,78,123,6,78,100,250,80,1,250,10,-23,244,2,245.09,20.766,59.223,79,79,,38,0,0,0,-1,0,-4.0,16.0,-1020.0,65,67,78,60,-91.54,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,20.766,59.223,80,80,,2,0,0,0,0,0,-19.0,17.0,-995.0,59,62,79,60,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.614,66.762,6.369,6.369,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,20.766,59.223,64,64,,-2,0,1,0,0,0,-15.0,-31.0,-986.0,60,63,80,70,-92.25,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,4,-11,-8,82,-11,92,82,0,250,80,7,250,10,11,158,-2,158.395,19.411,40.006,72,72,,21,0,0,-1,0,0,-25.0,6.0,-995.0,62,64,79,60,-92.44,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,19.411,40.006,73,73,,50,0,0,0,0,0,-32.0,18.0,-961.0,63,65,80,50,-91.47,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,5,-30,15,77,70,65,77,100,250,80,1,250,10,30,185,3,187.441,19.411,40.006,79,79,,38,0,0,0,-1,0,15.0,0.0,-1030.0,65,67,78,60,-91.53,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.411,40.006,80,80,,2,0,0,0,0,0,-1.0,-11.0,-991.0,59,62,79,70,-91.0,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.721,66.868,6.476,6.476,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,19.411,40.006,64,64,,-2,0,1,0,0,0,1.0,-15.0,-1013.0,60,63,79,60,-92.29,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,19.261,40.006,72,72,,21,0,0,-1,0,0,-37.0,5.0,-979.0,63,64,79,60,-92.37,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,19.261,40.006,73,73,,50,0,0,0,0,0,2.0,10.0,-1034.0,63,65,80,50,-91.48,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,5,-30,15,77,70,65,77,100,250,80,1,250,10,30,185,3,187.441,19.261,40.006,79,79,,38,0,0,0,0,0,13.0,-2.0,-1008.0,64,66,79,60,-91.46,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,6,10,16,79,160,66,79,150,250,80,2,250,10,-10,184,1,184.274,19.261,40.006,80,80,,2,0,0,0,0,0,-2.0,-6.0,-971.0,59,62,80,70,-91.04,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.827,66.975,6.582,6.582,7,9,12,81,209,62,81,200,250,80,3,250,10,-9,188,-1,188.218,19.261,40.006,64,64,,-2,0,0,0,0,0,-8.0,-15.0,-965.0,60,63,78,60,-92.25,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.386,43.134,72,72,,21,0,0,-1,0,0,-30.0,31.0,-1013.0,63,64,79,60,-92.42,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,5,6,-17,80,56,83,80,50,250,80,8,250,10,-6,167,0,167.108,20.386,43.134,73,73,,50,0,0,0,0,0,-17.0,-8.0,-1013.0,63,65,81,50,-91.41,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,5,-30,15,77,70,65,77,100,250,80,1,250,10,30,185,3,187.441,20.386,43.134,79,79,,38,0,0,0,-1,0,7.0,-18.0,-991.0,64,66,79,60,-91.44,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.386,43.134,80,80,,2,0,0,-1,0,0,4.0,-35.0,-987.0,59,62,80,70,-91.06,116
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:41.931,67.079,6.686,6.686,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.386,43.134,64,64,,-2,0,1,0,0,0,-5.0,-37.0,-1014.0,60,63,78,60,-92.28,96
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.044,43.134,72,72,,21,0,0,0,0,0,-53.0,32.0,-1021.0,63,64,79,60,-92.47,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,20.044,43.134,73,73,,50,0,0,0,0,0,-17.0,-1.0,-1009.0,63,65,80,50,-91.48,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,5,-30,15,77,70,65,77,100,250,80,1,250,10,30,185,3,187.441,20.044,43.134,79,79,,38,0,0,0,-1,0,28.0,-10.0,-1009.0,64,66,79,60,-91.44,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.044,43.134,80,80,,1,0,0,0,0,0,-39.0,-3.0,-984.0,59,62,80,70,-91.04,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.039,67.187,6.794,6.794,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.044,43.134,64,64,,-2,0,1,0,0,0,-9.0,-26.0,-996.0,60,63,78,60,-92.24,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,20.044,43.134,72,72,,21,0,0,0,0,0,-30.0,18.0,-1020.0,63,64,79,60,-92.4,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,20.044,43.134,73,73,,49,-1,0,0,0,0,-13.0,-13.0,-982.0,63,65,80,50,-91.45,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,5,-30,15,77,70,65,77,100,250,80,1,250,10,30,185,3,187.441,20.044,43.134,79,79,,38,0,0,-1,-1,0,26.0,-23.0,-980.0,64,66,80,60,-91.46,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,20.044,43.134,80,80,,1,0,0,0,0,0,-16.0,-15.0,-1009.0,59,62,80,70,-91.04,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.143,67.291,6.898,6.898,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,20.044,43.134,64,64,,-2,0,1,0,0,0,9.0,-23.0,-1021.0,60,63,78,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,4,-10,-4,81,-10,96,81,0,250,80,7,250,10,10,154,-1,154.328,21.298,44.048,72,72,,21,0,0,-1,0,0,-1.0,-3.0,-1003.0,63,64,78,60,-92.37,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,21.298,44.048,73,73,,49,0,0,0,0,0,-15.0,44.0,-1027.0,63,65,81,50,-91.44,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,21.298,44.048,79,79,,38,0,0,-1,-1,0,-2.0,-2.0,-1023.0,64,66,79,60,-91.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,6,13,20,79,163,70,79,150,250,80,2,250,10,-13,180,1,180.472,21.298,44.048,80,80,,1,0,0,0,0,0,-14.0,-17.0,-997.0,59,62,80,70,-91.03,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.251,67.399,7.006,7.006,7,10,19,79,210,69,79,200,250,80,3,250,10,-10,181,1,181.279,21.298,44.048,64,64,,-2,0,1,-1,0,0,11.0,-40.0,-998.0,60,63,78,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,22.108,45.047,72,72,,21,0,0,-1,0,0,12.0,12.0,-1004.0,63,64,79,60,-92.38,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,22.108,45.047,73,73,,49,0,0,0,0,0,7.0,29.0,-1054.0,63,65,81,50,-91.49,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,22.108,45.047,79,79,,38,0,0,-1,-1,0,-27.0,1.0,-986.0,64,66,79,60,-91.43,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,22.108,45.047,80,80,,1,0,0,0,0,0,-15.0,0.0,-991.0,59,62,80,70,-91.0,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.357,67.505,7.113,7.113,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,22.108,45.047,64,64,,-2,0,1,0,0,0,-3.0,-22.0,-1019.0,60,63,78,60,-92.27,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,22.108,45.047,72,72,,21,0,0,-1,0,0,-8.0,21.0,-997.0,63,64,78,60,-92.35,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,5,7,-13,79,57,87,79,50,250,80,8,250,10,-7,163,1,163.153,22.108,45.047,73,73,,49,0,0,0,0,0,-24.0,23.0,-1002.0,63,65,81,50,-91.45,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,22.108,45.047,79,79,,38,1,1,-1,-1,0,7.0,-21.0,-1012.0,64,66,79,60,-91.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,22.108,45.047,80,80,,1,0,0,0,0,0,-25.0,5.0,-990.0,59,62,80,70,-91.05,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.464,67.612,7.219,7.219,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,22.108,45.047,64,64,,-2,0,1,0,0,0,14.0,-13.0,-980.0,61,64,78,60,-92.31,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,4,-12,2,80,-12,102,80,0,250,80,7,250,10,12,148,0,148.486,21.628,45.047,72,72,,21,0,0,-1,0,0,-7.0,3.0,-1014.0,63,64,78,60,-92.37,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,21.628,45.047,73,73,,50,0,-1,0,0,0,390.0,-186.0,-1381.0,63,65,80,50,-91.44,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,5,-31,23,78,69,73,78,100,250,80,1,250,10,31,177,2,179.705,21.628,45.047,79,79,,38,1,1,-1,-1,0,15.0,-12.0,-1003.0,64,66,79,60,-91.36,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,21.628,45.047,80,80,,1,0,0,0,0,0,-14.0,-18.0,-989.0,59,62,79,70,-91.1,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.570,67.718,7.325,7.325,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,21.628,45.047,64,64,,-2,0,1,0,0,0,6.0,-16.0,-996.0,61,64,78,60,-92.32,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,25.899,52.591,72,72,,21,0,0,-1,0,0,-12.0,7.0,-994.0,63,64,79,60,-92.33,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,25.899,52.591,73,73,,48,0,2,-2,0,-2,-64.0,77.0,-1166.0,63,65,81,50,-91.34,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,25.899,52.591,79,79,,41,-1,3,-1,0,0,37.0,0.0,-999.0,64,66,79,60,-91.28,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,6,14,26,80,164,76,80,150,250,80,2,250,10,-14,174,0,174.562,25.899,52.591,80,80,,1,0,0,0,0,0,-11.0,-3.0,-973.0,59,62,80,70,-91.07,117
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.674,67.822,7.429,7.429,7,11,23,78,211,73,78,200,250,80,3,250,10,-11,177,2,177.353,25.899,52.591,64,64,,-2,0,1,0,0,0,20.0,-30.0,-990.0,61,64,79,60,-92.3,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,4,-12,8,79,-12,108,79,0,250,80,7,250,10,12,142,1,142.51,24.865,51.045,72,72,,21,0,0,-1,0,0,-7.0,-4.0,-1019.0,62,65,78,60,-92.32,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,5,12,-10,78,62,90,78,50,250,80,8,250,10,-12,160,2,160.462,24.865,51.045,73,73,,50,1,7,-1,0,-1,-35.0,11.0,-1167.0,63,65,82,50,-91.42,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,6,-38,-13,77,62,87,77,100,250,80,1,250,10,38,163,3,167.398,24.865,51.045,79,79,,39,-1,2,0,0,0,-90.0,-239.0,-1146.0,64,66,78,60,-91.44,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:42.781,67.928,7.536,7.536,7,13,-10,83,163,90,83,150,250,80,2,250,10,-13,160,-3,160.555,24.865,51.045,80,80,,1,0,0,0,0,0,-40.0,11.0,-984.0,59,62,80,70,-91.08,117
