run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,0,0,0,-29.0,-2.0,-994.0,55,58,79,80,-90.95,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,0,0,0,30.0,-24.0,-982.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,75,76,,16,0,0,-1,0,0,-13.0,3.0,-995.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-18,1,0,0,0,0,29.0,9.0,-1001.0,60,62,6553,-250,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.997,70.221,80,82,,133,0,178,-10,-5,-4,19.0,-13.0,1005.0,61,63,269,-100,-92.29,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,0,0,0,5.0,-5.0,-999.0,55,58,79,80,-90.88,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.607,114.432,7.452,7.452,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,-1,0,0,72.0,-44.0,-968.0,56,59,79,70,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,74,76,,16,0,0,-1,0,0,17.0,-6.0,-998.0,59,62,81,70,-92.28,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-17,1,0,0,0,0,30.0,9.0,-1002.0,60,62,6553,-260,-92.28,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.997,70.221,80,82,,133,0,178,-10,-5,-4,16.0,-14.0,1005.0,61,63,270,-100,-92.38,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.997,70.221,83,83,,0,0,0,-1,0,0,-11.0,2.0,-1016.0,55,58,79,80,-90.83,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.711,114.537,7.557,7.557,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,31.997,70.221,69,72,,2,0,1,-1,0,0,23.0,-51.0,-943.0,56,59,80,70,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-2.0,2.0,-1009.0,59,62,81,70,-92.37,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-17,1,0,0,0,0,32.0,9.0,-1005.0,60,62,6553,-260,-92.3,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.886,70.221,80,82,,133,0,178,-10,-6,-4,16.0,-12.0,1005.0,61,63,268,-110,-92.29,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,-1,0,0,3.0,-4.0,-991.0,55,58,78,80,-90.88,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.816,114.642,7.661,7.661,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,3.0,-25.0,-985.0,56,59,80,70,-92.12,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,6.0,3.0,-988.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-16,1,0,0,0,0,29.0,9.0,-1006.0,60,62,6553,-260,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.886,70.221,80,82,,133,0,178,-10,-6,-4,16.0,-13.0,1006.0,61,63,269,-110,-92.33,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,14.0,-4.0,-1001.0,55,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.922,114.748,7.768,7.768,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,-13.0,-23.0,-974.0,57,60,79,70,-92.07,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-7.0,15.0,-983.0,59,62,80,70,-92.34,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,76,77,,-16,1,0,0,0,0,32.0,9.0,-1004.0,60,62,6553,-270,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.886,70.221,80,82,,133,0,178,-10,-6,-3,16.0,-14.0,1003.0,61,63,268,-110,-92.32,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,-10.0,-10.0,-1004.0,55,58,79,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.026,114.852,7.871,7.871,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,1,0,0,0,-24.0,-14.0,-1003.0,57,60,79,70,-92.09,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.886,70.221,74,76,,16,0,0,-1,0,0,-66.0,17.0,-1004.0,59,62,80,70,-92.37,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.886,70.221,75,77,,-15,1,0,0,0,0,31.0,8.0,-1006.0,60,62,6553,-270,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.886,70.221,80,82,,133,0,178,0,0,-3,16.0,-13.0,1002.0,61,63,271,-120,-92.35,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,31.886,70.221,83,83,,0,0,0,0,0,0,-4.0,2.0,-1015.0,56,58,79,80,-90.84,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.133,114.958,7.978,7.978,7,-3,12,81,197,62,81,200,250,80,3,250,10,3,188,-1,188.027,31.886,70.221,69,72,,2,0,0,-1,0,0,-7.0,-15.0,-1010.0,57,60,79,70,-92.06,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,32.863,75.782,74,76,,16,0,0,-1,0,0,-24.0,22.0,-1001.0,59,62,80,70,-92.39,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,32.863,75.782,75,77,,-15,1,0,0,0,0,31.0,7.0,-1007.0,60,62,6553,0,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,32.863,75.782,80,82,,133,0,179,0,0,0,16.0,-12.0,1006.0,61,63,268,0,-92.35,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,32.863,75.782,83,83,,0,0,0,0,0,0,-17.0,0.0,-996.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.238,115.064,8.083,8.083,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,32.863,75.782,69,72,,2,0,0,-1,0,0,29.0,-41.0,-981.0,57,60,79,70,-92.12,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,32.863,75.782,74,76,,16,0,0,-1,0,0,-33.0,13.0,-998.0,59,62,80,70,-92.3,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,32.863,75.782,75,77,,-14,1,0,0,0,0,30.0,8.0,-1006.0,60,62,6553,0,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,32.863,75.782,80,82,,133,0,179,0,0,0,16.0,-12.0,1003.0,61,62,269,0,-92.33,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,32.863,75.782,83,83,,0,0,0,0,0,0,-16.0,8.0,-984.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.345,115.17,8.19,8.19,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,32.863,75.782,69,72,,2,0,0,0,0,0,-4.0,-20.0,-1010.0,57,60,79,70,-92.11,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,4,-25,13,78,-25,113,78,0,250,80,7,250,10,25,137,2,139.277,34.364,75.782,74,76,,16,0,0,0,0,0,5.0,4.0,-1001.0,59,62,80,70,-92.29,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,34.364,75.782,75,77,,-14,1,0,0,0,0,32.0,9.0,-1006.0,60,62,6553,0,-92.28,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,34.364,75.782,80,82,,133,0,179,0,0,0,16.0,-14.0,1004.0,61,62,270,0,-92.3,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,7,11,0,81,161,100,81,150,250,80,2,250,10,-11,150,-1,150.406,34.364,75.782,83,83,,0,0,0,0,0,0,-9.0,5.0,-1001.0,56,58,80,80,-90.85,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.452,115.278,8.297,8.297,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,34.364,75.782,68,72,,2,0,0,0,0,0,21.0,-3.0,-994.0,57,60,79,70,-92.09,46
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,4,-25,13,78,-25,113,78,0,250,80,7,250,10,25,137,2,139.277,35.408,78.996,74,76,,16,0,0,0,0,0,0.0,0.0,-1009.0,59,62,79,70,-92.29,50
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,35.408,78.996,75,77,,-13,1,0,0,0,0,32.0,8.0,-1007.0,60,62,6553,0,-92.33,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,35.408,78.996,80,82,,133,0,179,0,0,0,16.0,-13.0,1003.0,61,62,268,0,-92.32,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,7,14,2,81,164,102,81,150,250,80,2,250,10,-14,148,-1,148.664,35.408,78.996,83,83,,0,0,0,0,0,0,-4.0,-8.0,-1000.0,56,58,80,80,-90.88,65
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:35.559,115.385,8.405,8.405,7,-2,17,81,198,67,81,200,250,80,3,250,10,2,183,-1,183.014,35.408,78.996,68,72,,2,0,0,0,0,0,-31.0,-6.0,-1041.0,57,60,80,70,-92.13,46
