run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:01.005,104.369,73.609,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,3.031,5.326,79,94,,-6,-1,0,0,0,0,-28.0,-19.0,-1017.0,62,64,71,50,-28.47,88
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:01.112,104.476,73.717,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,5.431,11.021,79,94,,-10,-1,0,0,0,0,-27.0,-24.0,-1010.0,62,64,70,40,-28.57,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:01.217,104.581,73.822,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,5.627,11.021,79,94,,-10,-1,1,0,0,0,-29.0,-20.0,-1082.0,62,64,70,40,-28.6,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:01.323,104.687,73.928,2,4,0,77,54,0,77,50,0,80,-4,0,3,5.0,5.621,11.009,79,94,,-7,-2,1,0,0,0,-23.0,-9.0,-1059.0,62,64,70,40,-28.58,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:01.431,104.795,74.035,2,4,-2,73,54,-2,73,50,0,80,-4,2,7,8.307,5.599,11.033,79,94,,0,-2,0,0,0,0,-27.0,-19.0,-1077.0,62,64,70,40,-28.58,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:01.533,104.898,74.138,2,4,-2,73,54,-2,73,50,0,80,-4,2,7,8.307,4.408,8.138,79,94,,1,-1,0,0,0,0,-28.0,3.0,-1142.0,62,64,71,40,-28.53,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:01.638,105.002,74.243,2,4,-2,73,54,-2,73,50,0,80,-4,2,7,8.307,5.084,10.986,79,94,,1,-2,0,0,0,1,-31.0,-15.0,-976.0,62,64,72,40,-28.49,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:01.745,105.109,74.35,2,4,-2,73,54,-2,73,50,0,80,-4,2,7,8.307,5.084,10.986,79,94,,1,-2,1,0,0,1,-18.0,-19.0,-953.0,62,64,73,40,-28.5,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:01.851,105.215,74.456,2,3,-3,71,53,-3,71,50,0,80,-3,3,9,9.95,4.474,9.996,79,94,,1,-2,0,0,0,1,-14.0,-18.0,-991.0,62,64,74,50,-28.52,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:01.958,105.322,74.563,2,3,-3,71,53,-3,71,50,0,80,-3,3,9,9.95,4.845,10.986,79,94,,1,-2,1,0,0,0,-3.0,14.0,-995.0,61,65,75,50,-28.38,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.063,105.427,74.668,2,3,-3,71,53,-3,71,50,0,80,-3,3,9,9.95,4.845,10.986,79,94,,1,-2,1,0,0,0,-15.0,20.0,-990.0,61,65,75,50,-28.49,89
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.169,105.533,74.773,2,3,-3,76,53,-3,76,50,0,80,-3,3,4,5.831,5.712,10.986,79,94,,1,-1,0,0,0,0,-12.0,7.0,-990.0,61,65,76,50,-28.43,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.275,105.64,74.88,2,3,-3,76,53,-3,76,50,0,80,-3,3,4,5.831,5.712,10.986,79,94,,0,-1,0,0,0,0,-9.0,-25.0,-894.0,61,65,76,50,-28.46,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.379,105.744,74.984,2,3,-3,76,53,-3,76,50,0,80,-3,3,4,5.831,5.712,10.986,79,94,,0,-2,0,0,0,0,-20.0,18.0,-965.0,61,65,76,50,-28.47,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.486,105.85,75.091,2,3,-3,78,53,-3,78,50,0,80,-3,3,2,4.69,5.675,10.986,79,94,,0,0,-2,0,0,0,5.0,-14.0,-1013.0,61,65,75,50,-28.4,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.593,105.958,75.198,2,3,-3,78,53,-3,78,50,0,80,-3,3,2,4.69,5.666,10.986,79,94,,0,0,-2,0,0,0,-6.0,10.0,-1015.0,61,65,74,50,-28.44,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.700,106.064,75.304,2,3,-3,78,53,-3,78,50,0,80,-3,3,2,4.69,5.666,10.986,79,94,,0,0,0,0,0,0,-12.0,10.0,-1079.0,61,65,74,50,-28.52,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.806,106.17,75.41,2,3,-3,78,53,-3,78,50,0,80,-3,3,2,4.69,4.925,8.996,79,94,,0,0,0,0,0,0,20.0,-14.0,-1015.0,61,65,74,50,-28.43,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:02.911,106.275,75.516,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,5.706,10.996,79,94,,0,0,0,0,0,0,44.0,-10.0,-982.0,62,64,74,50,-28.57,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.015,106.379,75.62,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,5.3,10.996,79,94,,0,0,0,0,0,0,4.0,-28.0,-1028.0,62,64,74,50,-28.42,90
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.122,106.486,75.726,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,4.903,9.996,79,94,,0,0,0,0,0,0,-14.0,18.0,-992.0,62,64,74,50,-28.49,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.226,106.59,75.831,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,4.507,8.943,79,94,,0,0,0,0,0,0,4.0,-29.0,-895.0,62,64,74,50,-28.38,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.331,106.695,75.936,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,4.74,8.943,79,94,,0,1,0,0,0,0,0.0,-30.0,-975.0,62,64,74,50,-28.36,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.437,106.802,76.042,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,4.74,8.943,79,94,,0,0,0,0,1,0,7.0,0.0,-1060.0,62,64,74,50,-28.44,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.543,106.907,76.148,2,4,0,76,54,0,76,50,0,80,-4,0,4,5.657,4.54,8.943,79,94,,0,0,2,0,1,0,13.0,-16.0,-1021.0,62,64,74,50,-28.51,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.646,107.01,76.251,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,4.804,9.996,79,94,,0,0,3,0,0,0,-46.0,28.0,-1092.0,62,64,73,50,-28.47,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.754,107.118,76.359,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,5.19,9.996,79,94,,0,1,2,0,0,0,-2.0,-33.0,-1051.0,62,64,73,50,-28.48,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.859,107.223,76.464,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,4.786,9.996,79,94,,0,0,2,0,0,0,-1.0,-12.0,-984.0,62,64,74,50,-28.49,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:03.966,107.331,76.571,2,3,0,77,53,0,77,50,0,80,-3,0,3,4.243,4.786,9.996,79,94,,0,0,2,0,0,0,-7.0,-41.0,-917.0,62,64,74,50,-28.38,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:04.071,107.435,76.676,2,2,2,75,52,2,75,50,0,80,-2,-2,5,5.745,5.572,11.942,79,94,,0,0,1,0,0,0,-2.0,-24.0,-914.0,62,64,75,50,-28.45,91
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:04.177,107.542,76.782,2,2,2,75,52,2,75,50,0,80,-2,-2,5,5.745,5.01,11.942,79,94,,-1,0,0,0,0,0,35.0,-56.0,-1014.0,62,64,74,50,-28.36,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:04.285,107.649,76.89,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,4.211,9.943,79,94,,0,1,1,0,0,0,17.0,-100.0,-1042.0,62,64,73,50,-28.43,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.392,107.757,76.997,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.426,7.968,79,94,,0,1,1,0,0,0,17.0,-100.0,-1042.0,62,64,73,50,-28.43,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.497,107.861,77.102,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.61,7.968,78,94,,0,0,2,0,0,0,-11.0,-2.0,-1071.0,62,64,73,50,-28.47,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.604,107.969,77.209,2,0,2,76,50,2,76,50,0,80,0,-2,4,4.472,3.18,6.914,78,94,,0,0,2,0,0,0,-11.0,-2.0,-1071.0,62,64,73,50,-28.47,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.708,108.072,77.313,2,0,3,74,50,3,74,50,0,80,0,-3,6,6.708,3.187,6.914,78,94,,1,0,2,0,0,1,7.0,13.0,-1049.0,62,64,75,50,-28.48,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.815,108.179,77.419,2,0,3,74,50,3,74,50,0,80,0,-3,6,6.708,3.39,6.914,78,94,,0,0,1,0,0,1,-9.0,16.0,-932.0,62,64,76,50,-28.49,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:04.921,108.285,77.526,2,0,3,74,50,3,74,50,0,80,0,-3,6,6.708,3.39,6.914,78,94,,0,0,0,0,0,0,38.0,-45.0,-947.0,62,64,77,50,-28.42,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.027,108.391,77.632,2,0,3,74,50,3,74,50,0,80,0,-3,6,6.708,4.199,8.978,78,94,,0,0,0,0,0,0,10.0,18.0,-977.0,62,64,77,50,-28.48,92
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.134,108.499,77.739,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,4.211,8.978,78,94,,0,0,0,0,0,0,24.0,-38.0,-925.0,62,64,77,50,-28.48,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.241,108.605,77.846,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,3.972,8.978,78,94,,0,0,0,0,0,0,23.0,-48.0,-1022.0,62,64,76,50,-28.48,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.346,108.71,77.951,2,0,4,76,50,4,76,50,0,80,0,-4,4,5.657,3.972,8.978,78,94,,0,0,0,0,0,0,10.0,-53.0,-1062.0,62,64,77,50,-28.4,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.450,108.814,78.055,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,1.886,3.995,78,94,,0,0,1,0,0,0,29.0,-9.0,-982.0,62,64,77,50,-28.47,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.554,108.919,78.159,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,2.062,3.995,78,94,,0,0,1,0,0,0,18.0,-14.0,-994.0,62,64,78,50,-28.43,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.660,109.024,78.264,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,2.481,4.953,78,94,,0,0,1,0,0,0,40.0,-39.0,-1000.0,62,64,78,50,-28.36,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.762,109.126,78.367,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,6.219,15.307,78,94,,0,1,1,0,0,0,18.0,-4.0,-987.0,62,64,79,50,-28.42,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.869,109.233,78.474,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,6.417,15.307,78,94,,0,1,1,0,0,0,18.0,-4.0,-987.0,62,64,79,50,-28.42,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:05.976,109.341,78.581,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,6.417,15.307,78,94,,0,1,0,0,0,0,55.0,-10.0,-985.0,62,65,80,50,-28.45,93
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.080,109.444,78.684,2,2,1,79,52,1,79,50,0,80,-2,-1,1,2.449,2.471,4.945,78,94,,0,1,0,0,0,0,2.0,-11.0,-1003.0,62,65,80,50,-28.38,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.186,109.55,78.79,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,2.296,4.945,78,94,,0,0,0,0,0,0,5.0,11.0,-992.0,62,65,80,50,-28.44,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.293,109.657,78.897,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,2.296,4.945,78,94,,0,0,0,0,0,0,8.0,-35.0,-954.0,62,65,79,50,-28.49,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.396,109.76,79.001,2,1,0,81,51,0,81,50,0,80,-1,0,-1,1.414,2.296,4.945,78,94,,0,0,0,0,0,0,13.0,-23.0,-978.0,62,65,79,50,-28.48,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.503,109.867,79.107,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,6.089,15.62,78,94,,0,0,0,0,0,0,-8.0,-17.0,-964.0,62,65,78,50,-28.43,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.609,109.974,79.214,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,6.693,15.62,78,94,,0,0,1,0,0,0,-2.0,-15.0,-1023.0,62,65,78,50,-28.45,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.716,110.081,79.321,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,6.693,15.62,78,94,,0,0,1,0,0,0,33.0,-34.0,-1035.0,62,65,78,50,-28.57,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.820,110.184,79.424,2,3,1,81,53,1,81,50,0,80,-3,-1,-1,3.317,5.89,13.506,78,94,,0,0,1,0,0,0,-14.0,-23.0,-1014.0,62,65,78,50,-28.46,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:06.927,110.291,79.532,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,2.508,5.875,78,94,,0,0,0,0,0,0,-40.0,-14.0,-1044.0,62,65,78,50,-28.41,94
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.033,110.397,79.638,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,2.508,5.875,78,94,,0,-1,0,0,0,0,-28.0,2.0,-993.0,62,65,78,50,-28.43,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.137,110.501,79.742,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,2.726,5.875,78,94,,0,-1,0,0,0,0,-16.0,-6.0,-956.0,62,65,79,50,-28.47,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.241,110.605,79.846,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,4.059,9.304,78,94,,0,-1,0,0,0,0,-13.0,-41.0,-1018.0,62,65,79,50,-28.41,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.348,110.712,79.953,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,4.059,9.304,78,94,,0,0,0,0,0,0,-20.0,-23.0,-1013.0,62,65,80,50,-28.51,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.454,110.818,80.059,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,4.267,9.304,78,94,,0,0,0,0,0,0,-13.0,-13.0,-987.0,62,65,80,50,-28.47,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.559,110.923,80.164,2,2,1,80,52,1,80,50,0,80,-2,-1,0,2.236,3.867,8.215,77,94,,0,-1,0,0,0,0,-28.0,-12.0,-1020.0,62,65,80,50,-28.47,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.666,111.03,80.27,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,3.603,6.978,77,94,,0,0,0,0,0,0,1.0,-8.0,-979.0,62,65,80,50,-28.5,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.772,111.136,80.376,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,4.25,8.374,77,94,,0,0,0,0,0,0,-2.0,-20.0,-979.0,62,65,80,50,-28.48,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.875,111.24,80.48,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,4.25,8.374,77,94,,0,0,0,0,0,0,9.0,6.0,-1025.0,62,65,79,50,-28.48,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:07.983,111.347,80.588,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,3.026,6.143,77,94,,0,0,0,0,0,0,9.0,-8.0,-1005.0,62,65,79,50,-28.48,95
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.087,111.451,80.692,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,4.647,9.117,77,94,,0,0,0,0,0,0,17.0,-2.0,-1033.0,62,65,80,50,-28.47,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.193,111.557,80.798,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,5.846,12.116,77,94,,0,0,0,0,0,0,-12.0,-2.0,-1035.0,62,65,79,50,-28.35,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.301,111.665,80.905,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,5.846,12.116,77,94,,0,0,0,0,0,0,-14.0,-13.0,-1020.0,62,65,79,50,-28.5,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.404,111.769,81.009,2,3,0,82,53,0,82,50,0,80,-3,0,-2,3.606,6.68,14.189,77,94,,0,0,0,0,0,0,-19.0,-17.0,-1011.0,62,65,79,50,-28.47,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.512,111.876,81.117,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,6.879,14.189,77,94,,0,0,1,0,0,0,-12.0,-5.0,-993.0,62,65,79,50,-28.5,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.620,111.984,81.224,2,4,0,81,54,0,81,50,0,80,-4,0,-1,4.123,6.28,13.19,77,94,,0,0,1,0,0,0,13.0,-21.0,-988.0,62,65,79,50,-28.41,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.726,112.09,81.331,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,6.064,13.15,77,94,,0,0,1,0,0,0,-22.0,-21.0,-1009.0,62,65,78,50,-28.42,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:34:08.833,112.198,81.438,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,6.27,13.15,77,94,,0,0,0,0,0,0,6.0,-29.0,-998.0,62,65,78,50,-28.44,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:08.941,112.305,81.545,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,5.918,12.236,77,94,,0,0,0,0,0,0,-37.0,-14.0,-1012.0,62,65,78,50,-28.48,96
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:09.048,112.412,81.653,2,3,0,81,53,0,81,50,0,80,-3,0,-1,3.162,5.715,12.236,77,94,,0,0,1,0,0,0,-13.0,-6.0,-1034.0,62,65,78,50,-28.46,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:09.156,112.52,81.76,2,3,1,80,53,1,80,50,0,80,-3,-1,0,3.162,3.913,8.296,77,94,,0,0,0,0,0,0,10.0,-3.0,-976.0,62,65,78,50,-28.46,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:09.259,112.623,81.864,2,3,1,80,53,1,80,50,0,80,-3,-1,0,3.162,3.509,7.241,77,94,,0,0,0,0,0,0,-10.0,8.0,-990.0,62,65,78,50,-28.52,97
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:34:09.365,112.729,81.97,2,3,1,80,53,1,80,50,0,80,-3,-1,0,3.162,3.465,7.118,77,94,,0,0,0,0,0,0,16.0,-39.0,-986.0,62,65,77,50,-28.52,97
