run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.358,99.606,22.046,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.358,99.606,22.046,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.358,99.606,22.046,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.358,99.606,22.046,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.466,99.714,22.154,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.466,99.714,22.154,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.466,99.714,22.154,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.466,99.714,22.154,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.466,99.714,22.154,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.570,99.818,22.258,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.570,99.818,22.258,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.570,99.818,22.258,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.570,99.818,22.258,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.570,99.818,22.258,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.677,99.925,22.365,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.677,99.925,22.365,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.677,99.925,22.365,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.677,99.925,22.365,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.677,99.925,22.365,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.781,100.029,22.469,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.781,100.029,22.469,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.781,100.029,22.469,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.781,100.029,22.469,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.781,100.029,22.469,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.889,100.137,22.578,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.889,100.137,22.578,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.889,100.137,22.578,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.889,100.137,22.578,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.889,100.137,22.578,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:17.996,100.244,22.685,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:17.996,100.244,22.685,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:17.996,100.244,22.685,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:17.996,100.244,22.685,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:17.996,100.244,22.685,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.099,100.347,22.787,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.099,100.347,22.787,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.099,100.347,22.787,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.099,100.347,22.787,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.099,100.347,22.787,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.207,100.455,22.895,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.207,100.455,22.895,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.207,100.455,22.895,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.207,100.455,22.895,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.207,100.455,22.895,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.313,100.561,23.001,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.313,100.561,23.001,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.313,100.561,23.001,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.313,100.561,23.001,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.313,100.561,23.001,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.418,100.666,23.107,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.418,100.666,23.107,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.418,100.666,23.107,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.418,100.666,23.107,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.418,100.666,23.107,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.524,100.772,23.213,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.524,100.772,23.213,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.524,100.772,23.213,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.524,100.772,23.213,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.524,100.772,23.213,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.631,100.879,23.319,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.631,100.879,23.319,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.631,100.879,23.319,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.631,100.879,23.319,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.631,100.879,23.319,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.737,100.985,23.425,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.737,100.985,23.425,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.737,100.985,23.425,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.737,100.985,23.425,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.737,100.985,23.425,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.843,101.091,23.531,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.843,101.091,23.531,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.843,101.091,23.531,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.843,101.091,23.531,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.843,101.091,23.531,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:18.951,101.199,23.639,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:18.951,101.199,23.639,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:18.951,101.199,23.639,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:18.951,101.199,23.639,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:18.951,101.199,23.639,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.057,101.305,23.746,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.057,101.305,23.746,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.057,101.305,23.746,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.057,101.305,23.746,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.057,101.305,23.746,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.165,101.413,23.853,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.165,101.413,23.853,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.165,101.413,23.853,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.165,101.413,23.853,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.165,101.413,23.853,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.273,101.521,23.961,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.273,101.521,23.961,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.273,101.521,23.961,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.273,101.521,23.961,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.273,101.521,23.961,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.381,101.629,24.069,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.381,101.629,24.069,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.381,101.629,24.069,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.381,101.629,24.069,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.381,101.629,24.069,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.488,101.736,24.177,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.488,101.736,24.177,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.488,101.736,24.177,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.488,101.736,24.177,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.488,101.736,24.177,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.596,101.844,24.285,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.596,101.844,24.285,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.596,101.844,24.285,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.596,101.844,24.285,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.596,101.844,24.285,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-22T15:26:19.704,101.952,24.392,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-22T15:26:19.704,101.952,24.392,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-22T15:26:19.704,101.952,24.392,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-22T15:26:19.704,101.952,24.392,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-22T15:26:19.704,101.952,24.392,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:19.810,102.058,24.499,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:19.810,102.058,24.499,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:19.810,102.058,24.499,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:19.810,102.058,24.499,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:19.810,102.058,24.499,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:19.916,102.164,24.604,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-22T15:26:19.916,102.164,24.604,69,74,5
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-22T15:26:19.916,102.164,24.604,72,72,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-22T15:26:19.916,102.164,24.604,72,73,1
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-22T15:26:19.916,102.164,24.604,73,73,0
20260522_152437,diamond_tail_lv1_new_003,diamond,tail wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-22T15:26:20.023,102.271,24.712,72,72,0
