run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.001,25.433,6.078,6.078,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,11.067,26.007,69,70,,5,-3,0,-1,0,0,-63.0,22.0,-974.0,62,65,85,70,-98.38,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,4,-10,-30,71,-10,70,71,0,250,80,7,250,10,10,180,9,180.502,11.067,26.007,71,73,,-12,0,0,-2,0,0,-35.0,-9.0,-1031.0,65,67,70,60,-98.46,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,11.067,26.007,71,73,,9,-1,-2,-1,0,0,-26.0,14.0,-1009.0,65,67,80,70,-97.36,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,11.067,26.007,66,66,,5,-5,0,-2,0,0,-60.0,2.0,-1054.0,65,67,81,70,-97.85,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,6,12,18,80,162,68,80,150,250,80,2,250,10,-12,182,0,182.395,11.067,26.007,70,73,,7,-2,0,-2,0,0,-55.0,24.0,-1009.0,60,62,79,30,-97.13,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.109,25.541,6.186,6.186,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,11.067,26.007,69,70,,5,-3,0,-1,0,0,-53.0,-20.0,-961.0,62,65,85,70,-98.38,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,4,-10,-30,71,-10,70,71,0,250,80,7,250,10,10,180,9,180.502,12.999,29.226,71,73,,-12,0,0,-2,0,0,12.0,-9.0,-1010.0,65,67,70,60,-98.33,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,4,16,21,78,66,71,78,50,250,80,8,250,10,-16,179,2,179.725,12.999,29.226,71,73,,9,-1,-2,-1,0,0,-23.0,0.0,-993.0,65,67,80,70,-97.37,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,5,10,-1,84,110,49,84,100,250,80,1,250,10,-10,201,-4,201.288,12.999,29.226,66,66,,5,-5,0,-2,0,0,-79.0,20.0,-1026.0,65,67,79,70,-97.86,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,12.999,29.226,70,73,,7,-2,0,-2,0,0,-39.0,7.0,-997.0,60,62,79,30,-97.14,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.217,25.649,6.294,6.294,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,12.999,29.226,68,70,,5,-3,0,-1,0,0,-69.0,16.0,-974.0,62,65,84,70,-98.29,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,32.219,68.562,71,73,,-12,0,0,-2,0,0,-37.0,42.0,-1036.0,65,67,71,60,-98.37,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,32.219,68.562,71,73,,9,-1,-1,-1,0,0,-8.0,-26.0,-1043.0,65,67,80,70,-97.48,158
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,32.219,68.562,66,66,,5,-5,0,-2,0,0,-88.0,28.0,-981.0,65,67,80,70,-98.05,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,32.219,68.562,70,73,,7,-1,-1,-2,0,0,-18.0,12.0,-995.0,60,62,80,30,-97.22,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.325,25.757,6.402,6.402,7,4,-10,89,204,40,89,200,250,80,3,250,10,-4,210,-9,210.231,32.219,68.562,68,70,,5,-3,0,-1,0,0,-29.0,8.0,-1028.0,62,65,84,70,-98.24,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,71,73,,-12,0,0,-2,0,0,35.0,-6.0,-985.0,65,67,72,60,-98.32,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,-1,0,0,-35.0,18.0,-999.0,65,67,80,70,-97.48,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,31.876,68.562,66,66,,5,-5,0,-2,0,0,-75.0,8.0,-1004.0,65,67,80,70,-97.86,79
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,31.876,68.562,70,73,,7,-1,-1,-2,0,0,-36.0,24.0,-1002.0,60,62,80,30,-97.15,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.431,25.863,6.508,6.508,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,0,-1,0,0,-35.0,13.0,-986.0,62,65,84,70,-98.27,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,71,73,,-12,0,0,-2,0,0,1.0,-13.0,-1006.0,65,67,73,60,-98.4,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,0,0,0,-57.0,-3.0,-984.0,65,67,80,70,-97.62,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,31.876,68.562,66,66,,5,-5,0,-2,0,0,-76.0,32.0,-967.0,65,67,80,70,-97.84,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,31.876,68.562,70,73,,7,-1,-1,-2,0,0,-18.0,24.0,-1009.0,60,62,80,30,-97.12,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.538,25.969,6.615,6.615,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,0,-1,0,0,-37.0,2.0,-964.0,62,65,83,70,-98.33,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.876,68.562,70,73,,-12,0,0,-2,0,0,0.0,-12.0,-1032.0,65,67,74,60,-98.34,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,5,-30,28,74,20,128,74,50,250,80,8,250,10,30,122,6,125.778,31.876,68.562,71,73,,9,-1,0,0,0,0,-67.0,-12.0,-1040.0,65,67,80,70,-97.53,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,5,11,2,82,111,52,82,100,250,80,1,250,10,-11,198,-2,198.315,31.876,68.562,66,66,,5,-4,0,-2,0,0,-32.0,-28.0,-1024.0,64,67,81,70,-97.88,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,6,19,29,80,169,79,80,150,250,80,2,250,10,-19,171,0,172.052,31.876,68.562,70,73,,7,-2,0,-2,0,0,-46.0,-6.0,-986.0,60,62,80,30,-97.08,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.645,26.077,6.722,6.722,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.876,68.562,68,70,,5,-2,-1,-1,0,0,-48.0,12.0,-974.0,62,65,82,70,-98.28,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,31.042,73.746,70,73,,-12,0,0,-2,0,0,50.0,-10.0,-991.0,65,67,75,60,-98.29,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,31.042,73.746,71,73,,9,-2,0,0,0,0,-53.0,-2.0,-998.0,65,67,81,70,-97.52,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,5,10,10,82,110,60,82,100,250,80,1,250,10,-10,190,-2,190.273,31.042,73.746,66,66,,5,-4,0,-3,0,0,-67.0,3.0,-1017.0,64,67,80,70,-97.86,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,31.042,73.746,70,73,,7,-1,0,-2,0,0,-65.0,17.0,-990.0,60,62,80,30,-97.15,204
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.751,26.182,6.828,6.828,7,5,-5,88,205,45,88,200,250,80,3,250,10,-5,205,-8,205.217,31.042,73.746,68,70,,5,-2,-1,-2,0,0,-29.0,-3.0,-1020.0,62,65,82,70,-98.23,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,17.0,-20.0,-981.0,65,67,77,60,-98.25,197
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,71,73,,9,-2,1,0,0,0,-48.0,12.0,-987.0,65,67,81,70,-97.51,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,5,10,10,82,110,60,82,100,250,80,1,250,10,-10,190,-2,190.273,29.514,67.796,66,66,,5,-3,0,-3,0,0,-29.0,-25.0,-997.0,64,67,81,70,-97.8,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,-1,-2,0,0,-24.0,5.0,-971.0,60,62,80,30,-97.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.857,26.289,6.934,6.934,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-1,-1,-2,0,0,-25.0,2.0,-975.0,62,65,81,70,-98.31,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,-5.0,-28.0,-1005.0,65,67,77,60,-98.28,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,70,73,,9,-2,0,0,0,0,-44.0,3.0,-1000.0,65,67,81,70,-97.64,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,5,10,10,82,110,60,82,100,250,80,1,250,10,-10,190,-2,190.273,29.514,67.796,66,66,,5,-3,0,-3,0,0,-68.0,29.0,-985.0,64,67,81,70,-97.85,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,0,-1,0,0,-43.0,-1.0,-991.0,60,62,81,30,-97.15,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:50.966,26.397,7.043,7.043,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-2,-1,-2,0,0,-59.0,-1.0,-988.0,62,65,81,70,-98.37,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,29.514,67.796,70,73,,-12,0,0,-2,0,0,15.0,-17.0,-987.0,65,67,79,60,-98.28,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,29.514,67.796,70,73,,9,-2,0,0,0,0,-41.0,26.0,-1007.0,65,67,81,70,-97.61,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,5,10,10,82,110,60,82,100,250,80,1,250,10,-10,190,-2,190.273,29.514,67.796,66,66,,5,-2,0,-3,0,0,-45.0,-15.0,-1011.0,64,67,81,70,-97.87,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,8,-32,-17,78,118,133,78,150,250,80,2,250,10,32,117,2,121.314,29.514,67.796,70,73,,7,-1,0,-1,0,0,-59.0,8.0,-981.0,60,62,82,30,-97.33,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.074,26.506,7.151,7.151,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,29.514,67.796,68,70,,5,-2,-1,-2,0,0,-30.0,-4.0,-1026.0,62,65,81,70,-98.35,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,34.459,61.83,70,73,,-12,0,0,-2,0,0,43.0,-12.0,-957.0,65,67,80,60,-98.33,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,6,-30,-14,76,20,136,76,50,250,80,8,250,10,30,114,4,117.949,34.459,61.83,70,73,,9,-3,0,0,0,0,-40.0,1.0,-1024.0,65,67,81,70,-97.39,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,5,11,21,82,111,71,82,100,250,80,1,250,10,-11,179,-2,179.349,34.459,61.83,66,66,,5,-2,0,-3,0,0,-42.0,-3.0,-1016.0,64,67,81,70,-97.82,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,34.459,61.83,70,73,,7,-2,0,-1,0,0,-63.0,20.0,-1011.0,60,62,82,30,-97.12,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.182,26.614,7.259,7.259,7,6,10,85,206,60,85,200,250,80,3,250,10,-6,190,-5,190.16,34.459,61.83,68,70,,5,-1,0,-2,0,0,-27.0,2.0,-1020.0,62,65,81,70,-98.35,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,23.291,50.569,70,73,,-12,1,1,-2,0,0,-41.0,-3.0,-987.0,65,67,80,60,-98.36,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,5,24,-17,75,74,83,75,50,250,80,8,250,10,-24,167,5,168.79,23.291,50.569,70,73,,9,-2,0,0,0,0,-32.0,-3.0,-953.0,65,67,82,70,-97.58,159
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,5,11,21,82,111,71,82,100,250,80,1,250,10,-11,179,-2,179.349,23.291,50.569,66,66,,5,-2,0,-3,0,0,-71.0,8.0,-969.0,64,67,80,70,-97.87,80
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,7,26,12,77,176,112,77,150,250,80,2,250,10,-26,138,3,140.46,23.291,50.569,70,73,,7,-2,0,-1,0,0,-8.0,-7.0,-1005.0,60,62,83,30,-97.18,205
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.292,26.723,7.369,7.369,7,8,9,82,208,59,82,200,250,80,3,250,10,-8,191,-2,191.178,23.291,50.569,68,70,,5,-1,0,-2,0,0,-27.0,6.0,-1010.0,62,65,82,70,-98.42,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,3,-22,30,68,-22,80,68,0,250,80,7,250,10,22,170,12,171.837,23.291,50.569,70,73,,-12,1,0,-2,0,0,-45.0,2.0,-960.0,65,67,80,70,-98.35,198
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:34:51.395,26.826,7.472,7.472,5,24,-17,75,74,83,75,50,250,80,8,250,10,-24,167,5,168.79,23.291,50.569,70,73,,9,-3,0,0,0,0,-23.0,-3.0,-957.0,65,67,82,70,-97.51,159
