run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:38.950,30.56,11.851,47,47,0
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:38.950,30.56,11.851,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:38.950,30.56,11.851,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.057,30.667,11.958,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.057,30.667,11.958,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.057,30.667,11.958,47,47,0
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.057,30.667,11.958,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.057,30.667,11.958,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.164,30.775,12.065,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.164,30.775,12.065,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.164,30.775,12.065,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.164,30.775,12.065,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.164,30.775,12.065,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.272,30.882,12.173,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.272,30.882,12.173,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.272,30.882,12.173,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.272,30.882,12.173,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.272,30.882,12.173,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.378,30.988,12.279,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.378,30.988,12.279,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.378,30.988,12.279,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.378,30.988,12.279,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.378,30.988,12.279,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.482,31.092,12.383,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.482,31.092,12.383,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.482,31.092,12.383,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.482,31.092,12.383,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.482,31.092,12.383,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.589,31.2,12.49,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.589,31.2,12.49,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.589,31.2,12.49,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.589,31.2,12.49,42,45,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.589,31.2,12.49,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.697,31.308,12.599,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.697,31.308,12.599,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.697,31.308,12.599,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.697,31.308,12.599,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.697,31.308,12.599,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.806,31.416,12.707,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.806,31.416,12.707,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.806,31.416,12.707,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.806,31.416,12.707,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.806,31.416,12.707,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:39.913,31.523,12.814,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:39.913,31.523,12.814,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:39.913,31.523,12.814,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:39.913,31.523,12.814,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:39.913,31.523,12.814,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.021,31.631,12.922,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.021,31.631,12.922,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.021,31.631,12.922,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.021,31.631,12.922,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.021,31.631,12.922,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.128,31.739,13.029,44,47,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.128,31.739,13.029,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.128,31.739,13.029,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.128,31.739,13.029,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.128,31.739,13.029,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.236,31.846,13.137,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.236,31.846,13.137,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.236,31.846,13.137,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.236,31.846,13.137,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.236,31.846,13.137,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.344,31.955,13.245,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.344,31.955,13.245,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.344,31.955,13.245,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.344,31.955,13.245,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.344,31.955,13.245,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.449,32.059,13.35,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.449,32.059,13.35,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.449,32.059,13.35,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.449,32.059,13.35,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.449,32.059,13.35,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.557,32.167,13.458,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.557,32.167,13.458,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.557,32.167,13.458,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.557,32.167,13.458,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.557,32.167,13.458,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.661,32.272,13.563,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.661,32.272,13.563,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.661,32.272,13.563,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.661,32.272,13.563,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.661,32.272,13.563,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.769,32.38,13.671,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.769,32.38,13.671,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.769,32.38,13.671,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.769,32.38,13.671,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.769,32.38,13.671,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.872,32.482,13.773,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.872,32.482,13.773,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.872,32.482,13.773,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.872,32.482,13.773,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.872,32.482,13.773,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:40.980,32.59,13.881,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:40.980,32.59,13.881,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:40.980,32.59,13.881,46,47,1
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:40.980,32.59,13.881,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:40.980,32.59,13.881,48,51,3
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.088,32.698,13.989,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.088,32.698,13.989,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.088,32.698,13.989,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.088,32.698,13.989,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.088,32.698,13.989,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.191,32.801,14.092,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.191,32.801,14.092,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.191,32.801,14.092,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.191,32.801,14.092,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.191,32.801,14.092,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.299,32.909,14.2,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.299,32.909,14.2,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.299,32.909,14.2,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.299,32.909,14.2,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.299,32.909,14.2,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.406,33.016,14.307,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.406,33.016,14.307,46,51,5
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.406,33.016,14.307,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.406,33.016,14.307,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.406,33.016,14.307,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.512,33.122,14.413,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.512,33.122,14.413,46,51,5
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.512,33.122,14.413,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.512,33.122,14.413,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.512,33.122,14.413,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.620,33.23,14.521,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.620,33.23,14.521,46,51,5
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.620,33.23,14.521,45,47,2
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:44:41.620,33.23,14.521,41,45,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:44:41.620,33.23,14.521,47,51,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:44:41.728,33.338,14.629,43,47,4
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:44:41.728,33.338,14.629,46,51,5
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:44:41.728,33.338,14.629,45,47,2
